"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
14,"14 1000 null 3",-40.5,-35.5,1,"2010",6,0.000444467173424304,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-61.5,-79.5,1,"2010",6,0.252701577140564,"virtualspecies","virtualspecies"
14,"14 1000 null 3",80.5,28.5,1,"2010",6,2.46072654553864e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-48.5,27.5,1,"2010",6,0.558764815991528,"virtualspecies","virtualspecies"
14,"14 1000 null 3",69.5,-59.5,1,"2010",6,1.8371666018521e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",8.5,-151.5,1,"2010",6,0.00175049180491097,"virtualspecies","virtualspecies"
14,"14 1000 null 3",82.5,66.5,1,"2010",6,2.07733708521139e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",49.5,-14.5,1,"2010",6,3.82150942345276e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-70.5,-50.5,1,"2010",6,0.885501425198373,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-17.5,100.5,1,"2010",6,1.29239340954728e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",39.5,-53.5,1,"2010",6,0.00011794937656024,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-62.5,52.5,1,"2010",6,0.487331695675066,"virtualspecies","virtualspecies"
14,"14 1000 null 3",0.5,-149.5,1,"2010",6,0.00577371420229538,"virtualspecies","virtualspecies"
14,"14 1000 null 3",15.5,-109.5,1,"2010",6,0.00259897099442279,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-11.5,-137.5,1,"2010",6,0.000149688577907373,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-13.5,-154.5,1,"2010",6,0.0001926430828562,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-56.5,52.5,1,"2010",6,2.44775250603288,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-19.5,-141.5,1,"2010",6,6.45986841709086e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-61.5,91.5,1,"2010",6,2.19739490898394,"virtualspecies","virtualspecies"
14,"14 1000 null 3",28.5,-40.5,1,"2010",6,8.21056826984015e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-13.5,-125.5,1,"2010",6,0.000350667302202907,"virtualspecies","virtualspecies"
14,"14 1000 null 3",22.5,-130.5,1,"2010",6,0.00174321808240733,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-59.5,50.5,1,"2010",6,2.74279062671053,"virtualspecies","virtualspecies"
14,"14 1000 null 3",49.5,-11.5,1,"2010",6,8.41039389612043e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",17.5,-34.5,1,"2010",6,7.91218564070682e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-54.5,98.5,1,"2010",6,1.55112034676214,"virtualspecies","virtualspecies"
14,"14 1000 null 3",30.5,-122.5,1,"2010",6,0.0267399349663149,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-7.5,-6.5,1,"2010",6,0.00268780138333198,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-51.5,148.5,1,"2010",6,0.439474288490447,"virtualspecies","virtualspecies"
14,"14 1000 null 3",38.5,0.5,1,"2010",6,0.000629979458111135,"virtualspecies","virtualspecies"
14,"14 1000 null 3",52.5,-164.5,1,"2010",6,0.000171101597089958,"virtualspecies","virtualspecies"
14,"14 1000 null 3",12.5,-111.5,1,"2010",6,0.00139137352051081,"virtualspecies","virtualspecies"
14,"14 1000 null 3",9.5,-42.5,1,"2010",6,0.00107962526833175,"virtualspecies","virtualspecies"
14,"14 1000 null 3",75.5,11.5,1,"2010",6,0.000135044851146147,"virtualspecies","virtualspecies"
14,"14 1000 null 3",14.5,-170.5,1,"2010",6,0.000137913103920289,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-48.5,170.5,1,"2010",6,0.0196294452215277,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-4.5,-171.5,1,"2010",6,0.000641871343158395,"virtualspecies","virtualspecies"
14,"14 1000 null 3",71.5,-146.5,1,"2010",6,7.17827504122233e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-65.5,116.5,1,"2010",6,0.316801828812265,"virtualspecies","virtualspecies"
14,"14 1000 null 3",80.5,45.5,1,"2010",6,0.000124271415774822,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-73.5,-131.5,1,"2010",6,2.8995156273663,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-37.5,114.5,1,"2010",6,2.31854607514095e-06,"virtualspecies","virtualspecies"
14,"14 1000 null 3",0.5,-126.5,1,"2010",6,0.0335070423637355,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-69.5,-13.5,1,"2010",6,0.439826460876682,"virtualspecies","virtualspecies"
14,"14 1000 null 3",68.5,-57.5,1,"2010",6,2.21337418667013e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-42.5,130.5,1,"2010",6,0.000682918284760807,"virtualspecies","virtualspecies"
14,"14 1000 null 3",11.5,-74.5,1,"2010",6,6.14299890343694e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-47.5,146.5,1,"2010",6,0.0140784957447789,"virtualspecies","virtualspecies"
14,"14 1000 null 3",13.5,155.5,1,"2010",6,0.000246118301728584,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-39.5,14.5,1,"2010",6,0.000127433574433979,"virtualspecies","virtualspecies"
14,"14 1000 null 3",43.5,-134.5,1,"2010",6,0.000808151486869281,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-65.5,-106.5,1,"2010",6,0.901516124936371,"virtualspecies","virtualspecies"
14,"14 1000 null 3",17.5,116.5,1,"2010",6,0.000848300852587428,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-19.5,-160.5,1,"2010",6,0.000190633502986958,"virtualspecies","virtualspecies"
14,"14 1000 null 3",79.5,162.5,1,"2010",6,0.0362391652634961,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-56.5,-177.5,1,"2010",6,0.639939438112871,"virtualspecies","virtualspecies"
14,"14 1000 null 3",13.5,-118.5,1,"2010",6,0.00349045032726785,"virtualspecies","virtualspecies"
14,"14 1000 null 3",34.5,157.5,1,"2010",6,4.30239033479084e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-45.5,-176.5,1,"2010",6,0.000220218326241841,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-16.5,95.5,1,"2010",6,0.000100044465393625,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-59.5,54.5,1,"2010",6,0.468275295055489,"virtualspecies","virtualspecies"
14,"14 1000 null 3",41.5,-157.5,1,"2010",6,0.000508202559455659,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-33.5,-170.5,1,"2010",6,3.87346367238323e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",72.5,2.5,1,"2010",6,1.59109873085435e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-18.5,-134.5,1,"2010",6,2.03044603257646e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-15.5,5.5,1,"2010",6,0.000215590318651327,"virtualspecies","virtualspecies"
14,"14 1000 null 3",19.5,-179.5,1,"2010",6,8.84298051388525e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",14.5,-128.5,1,"2010",6,0.000800838780523291,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-54.5,-143.5,1,"2010",6,0.261201579521249,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-55.5,117.5,1,"2010",6,6.35507484358135,"virtualspecies","virtualspecies"
14,"14 1000 null 3",38.5,159.5,1,"2010",6,2.37392976154089e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-20.5,-38.5,1,"2010",6,5.5143094447144e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",8.5,-97.5,1,"2010",6,0.0037671457084803,"virtualspecies","virtualspecies"
14,"14 1000 null 3",37.5,-29.5,1,"2010",6,0.000209656488244527,"virtualspecies","virtualspecies"
14,"14 1000 null 3",18.5,-16.5,1,"2010",6,5.04008392022451e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-16.5,-121.5,1,"2010",6,5.30028973489401e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-36.5,-130.5,1,"2010",6,0.000139641206252717,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-28.5,-149.5,1,"2010",6,9.40129752027126e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-16.5,-90.5,1,"2010",6,0.0235564119144254,"virtualspecies","virtualspecies"
14,"14 1000 null 3",24.5,-72.5,1,"2010",6,0.000273230855483809,"virtualspecies","virtualspecies"
14,"14 1000 null 3",1.5,-135.5,1,"2010",6,0.0345889855374814,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-2.5,-12.5,1,"2010",6,0.00350937115437763,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-71.5,-90.5,1,"2010",6,0.0417575290821787,"virtualspecies","virtualspecies"
14,"14 1000 null 3",39.5,-10.5,1,"2010",6,4.84789241879897e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-43.5,-87.5,1,"2010",6,0.00893797358328714,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-49.5,-122.5,1,"2010",6,0.824457581007476,"virtualspecies","virtualspecies"
14,"14 1000 null 3",3.5,-34.5,1,"2010",6,0.00262687166005367,"virtualspecies","virtualspecies"
14,"14 1000 null 3",17.5,-104.5,1,"2010",6,0.0501901507025841,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-20.5,-84.5,1,"2010",6,0.0117088161900801,"virtualspecies","virtualspecies"
14,"14 1000 null 3",39.5,132.5,1,"2010",6,0.00051552699729908,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-46.5,-159.5,1,"2010",6,0.000418154178988308,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-30.5,-144.5,1,"2010",6,6.58019245983156e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-39.5,2.5,1,"2010",6,0.000197536369824182,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-65.5,48.5,1,"2010",6,0.351748974078666,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-0.5,-175.5,1,"2010",6,0.00171228907467261,"virtualspecies","virtualspecies"
14,"14 1000 null 3",23.5,-69.5,1,"2010",6,0.000118117835249917,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-20.5,-153.5,1,"2010",6,6.98002975423839e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-46.5,179.5,1,"2010",6,0.0012314054606616,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-44.5,-13.5,1,"2010",6,0.0350407737443167,"virtualspecies","virtualspecies"
14,"14 1000 null 3",81.5,68.5,1,"2010",6,2.76386106070571e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",18.5,-83.5,1,"2010",6,0.00036574279784444,"virtualspecies","virtualspecies"
14,"14 1000 null 3",21.5,-168.5,1,"2010",6,9.79087633459454e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",2.5,-179.5,1,"2010",6,0.00231634552972328,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-61.5,69.5,1,"2010",6,1.72037600787449,"virtualspecies","virtualspecies"
14,"14 1000 null 3",12.5,-79.5,1,"2010",6,0.00182811719537825,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-48.5,-126.5,1,"2010",6,0.384966343040365,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-65.5,-124.5,1,"2010",6,5.1536979580701,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-41.5,7.5,1,"2010",6,0.00163474422109515,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-68.5,-86.5,1,"2010",6,0.635548408053153,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-62.5,8.5,1,"2010",6,1.06646586040904,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-72.5,-85.5,1,"2010",6,3.0538931705459,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-29.5,-39.5,1,"2010",6,0.000125525538495391,"virtualspecies","virtualspecies"
14,"14 1000 null 3",52.5,-40.5,1,"2010",6,0.000108500943379403,"virtualspecies","virtualspecies"
14,"14 1000 null 3",37.5,149.5,1,"2010",6,2.96211801702576e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-52.5,75.5,1,"2010",6,0.370453860931152,"virtualspecies","virtualspecies"
14,"14 1000 null 3",4.5,159.5,1,"2010",6,0.000355494895432981,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-65.5,69.5,1,"2010",6,0.816078610764886,"virtualspecies","virtualspecies"
14,"14 1000 null 3",16.5,123.5,1,"2010",6,0.000461196621565845,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-9.5,54.5,1,"2010",6,0.000270248111321389,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-10.5,64.5,1,"2010",6,0.00029688320233286,"virtualspecies","virtualspecies"
14,"14 1000 null 3",15.5,-48.5,1,"2010",6,0.000223898875351559,"virtualspecies","virtualspecies"
14,"14 1000 null 3",33.5,-158.5,1,"2010",6,0.00646331591746881,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-43.5,-8.5,1,"2010",6,0.0025066089227217,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-34.5,-121.5,1,"2010",6,0.000181393407970165,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-69.5,6.5,1,"2010",6,0.00746229475678721,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-39.5,-113.5,1,"2010",6,0.000116531784378426,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-61.5,-125.5,1,"2010",6,0.219591146058578,"virtualspecies","virtualspecies"
14,"14 1000 null 3",38.5,-173.5,1,"2010",6,8.15489000823355e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",29.5,-152.5,1,"2010",6,4.50784151452014e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-61.5,41.5,1,"2010",6,0.359594065319724,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-28.5,-103.5,1,"2010",6,0.000150171188810757,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-52.5,-53.5,1,"2010",6,0.282205171269191,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-55.5,93.5,1,"2010",6,1.94712676293065,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-21.5,-147.5,1,"2010",6,6.0879797404537e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",80.5,155.5,1,"2010",6,0.000168698806044232,"virtualspecies","virtualspecies"
14,"14 1000 null 3",32.5,-38.5,1,"2010",6,9.9289606115544e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-61.5,50.5,1,"2010",6,3.47889775238352,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-6.5,101.5,1,"2010",6,0.000738639829299091,"virtualspecies","virtualspecies"
14,"14 1000 null 3",7.5,160.5,1,"2010",6,0.000399741304848099,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-46.5,-165.5,1,"2010",6,0.00108292585960845,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-36.5,-176.5,1,"2010",6,7.82403266548003e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-1.5,175.5,1,"2010",6,0.00286826196013284,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-7.5,-139.5,1,"2010",6,0.00621815650207029,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-51.5,112.5,1,"2010",6,0.361874474584707,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-57.5,-3.5,1,"2010",6,7.09313673065722,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-6.5,84.5,1,"2010",6,0.00521523802954166,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-63.5,-121.5,1,"2010",6,2.21722470222799,"virtualspecies","virtualspecies"
14,"14 1000 null 3",34.5,-35.5,1,"2010",6,1.9854803337015e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",11.5,-133.5,1,"2010",6,0.00784506147125498,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-47.5,178.5,1,"2010",6,0.00417940310902594,"virtualspecies","virtualspecies"
14,"14 1000 null 3",29.5,-170.5,1,"2010",6,0.000227355540318218,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-42.5,-16.5,1,"2010",6,0.00024477768887966,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-66.5,149.5,1,"2010",6,2.62300458547247,"virtualspecies","virtualspecies"
14,"14 1000 null 3",53.5,167.5,1,"2010",6,0.000358641200651789,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-53.5,-137.5,1,"2010",6,1.11187809957321,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-6.5,-85.5,1,"2010",6,0.134652560805132,"virtualspecies","virtualspecies"
14,"14 1000 null 3",23.5,-59.5,1,"2010",6,0.000145129185387956,"virtualspecies","virtualspecies"
14,"14 1000 null 3",65.5,-32.5,1,"2010",6,2.43936014215023e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",17.5,-154.5,1,"2010",6,0.000109077980640607,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-56.5,60.5,1,"2010",6,3.33182413534625,"virtualspecies","virtualspecies"
14,"14 1000 null 3",25.5,-85.5,1,"2010",6,0.000812930747620889,"virtualspecies","virtualspecies"
14,"14 1000 null 3",75.5,54.5,1,"2010",6,4.05479942559814e-06,"virtualspecies","virtualspecies"
14,"14 1000 null 3",1.5,-80.5,1,"2010",6,0.0126723848671579,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-55.5,80.5,1,"2010",6,0.494282511409347,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-51.5,-9.5,1,"2010",6,2.12618262333031,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-54.5,158.5,1,"2010",6,1.40426115876844,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-4.5,-178.5,1,"2010",6,0.000529111716247972,"virtualspecies","virtualspecies"
14,"14 1000 null 3",71.5,-8.5,1,"2010",6,3.07148443092693e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",3.5,-153.5,1,"2010",6,0.0166925851643264,"virtualspecies","virtualspecies"
14,"14 1000 null 3",51.5,-21.5,1,"2010",6,3.24677009868108e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-3.5,-125.5,1,"2010",6,0.0195173591680767,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-47.5,-148.5,1,"2010",6,0.270917672834388,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-6.5,-33.5,1,"2010",6,0.00307431699214953,"virtualspecies","virtualspecies"
14,"14 1000 null 3",50.5,162.5,1,"2010",6,0.000112632601485279,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-17.5,72.5,1,"2010",6,5.55412390825719e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-63.5,-34.5,1,"2010",6,0.603629998732673,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-27.5,94.5,1,"2010",6,5.20875833425579e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-43.5,-161.5,1,"2010",6,0.0016037315101805,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-26.5,-72.5,1,"2010",6,0.00276566648250979,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-63.5,142.5,1,"2010",6,3.26461310324461,"virtualspecies","virtualspecies"
14,"14 1000 null 3",63.5,-74.5,1,"2010",6,2.53412658230924e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",66.5,-60.5,1,"2010",6,3.335142808566e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-51.5,5.5,1,"2010",6,6.17541121149764,"virtualspecies","virtualspecies"
14,"14 1000 null 3",6.5,-106.5,1,"2010",6,0.00369571277136819,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-43.5,-109.5,1,"2010",6,0.000926335320685289,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-30.5,-171.5,1,"2010",6,4.05474207804108e-06,"virtualspecies","virtualspecies"
14,"14 1000 null 3",7.5,95.5,1,"2010",6,0.00175109783351323,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-12.5,-113.5,1,"2010",6,0.000548507698889323,"virtualspecies","virtualspecies"
14,"14 1000 null 3",51.5,170.5,1,"2010",6,0.000376626686815668,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-58.5,-111.5,1,"2010",6,1.20087160799694,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-43.5,63.5,1,"2010",6,0.00801210141070071,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-52.5,-141.5,1,"2010",6,0.893732646293878,"virtualspecies","virtualspecies"
14,"14 1000 null 3",68.5,-18.5,1,"2010",6,2.08064416805373e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-58.5,-164.5,1,"2010",6,0.195436305630946,"virtualspecies","virtualspecies"
14,"14 1000 null 3",5.5,169.5,1,"2010",6,0.00463343588086444,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-49.5,-25.5,1,"2010",6,0.148461117449215,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-12.5,101.5,1,"2010",6,7.92844946647624e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",26.5,-49.5,1,"2010",6,0.000116460784585396,"virtualspecies","virtualspecies"
14,"14 1000 null 3",29.5,-147.5,1,"2010",6,7.75650763928398e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-36.5,-52.5,1,"2010",6,2.27820605250605e-06,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-68.5,-126.5,1,"2010",6,0.582045667862194,"virtualspecies","virtualspecies"
14,"14 1000 null 3",38.5,-41.5,1,"2010",6,2.62870598934391e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",55.5,-149.5,1,"2010",6,0.000910376679896174,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-49.5,35.5,1,"2010",6,1.48895695237396,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-19.5,5.5,1,"2010",6,0.00112483963459003,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-28.5,175.5,1,"2010",6,0.00012055752654561,"virtualspecies","virtualspecies"
14,"14 1000 null 3",35.5,-34.5,1,"2010",6,3.97117234520563e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-61.5,7.5,1,"2010",6,0.245506623234165,"virtualspecies","virtualspecies"
14,"14 1000 null 3",34.5,-153.5,1,"2010",6,0.000475227067490316,"virtualspecies","virtualspecies"
14,"14 1000 null 3",21.5,-172.5,1,"2010",6,0.000226713276158867,"virtualspecies","virtualspecies"
14,"14 1000 null 3",42.5,-65.5,1,"2010",6,5.58328217410857e-06,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-37.5,54.5,1,"2010",6,1.47396912511401e-05,"virtualspecies","virtualspecies"
14,"14 1000 null 3",-66.5,-155.5,1,"2010",6,3.46943127705868,"virtualspecies","virtualspecies"
