"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
16,"16 50 null 1",-52.5,22.5,1,"2010",6,0.476042060854179,"virtualspecies","virtualspecies"
16,"16 50 null 1",76.5,-134.5,1,"2010",6,0.754708257445625,"virtualspecies","virtualspecies"
16,"16 50 null 1",-6.5,-128.5,1,"2010",6,0.999673354466191,"virtualspecies","virtualspecies"
16,"16 50 null 1",-9.5,152.5,1,"2010",6,0.999952666931857,"virtualspecies","virtualspecies"
16,"16 50 null 1",-63.5,-95.5,1,"2010",6,0.52398771383137,"virtualspecies","virtualspecies"
16,"16 50 null 1",25.5,-167.5,1,"2010",6,0.999948581873652,"virtualspecies","virtualspecies"
16,"16 50 null 1",-2.5,-22.5,1,"2010",6,0.999902485627071,"virtualspecies","virtualspecies"
16,"16 50 null 1",-64.5,-137.5,1,"2010",6,0.300489627672808,"virtualspecies","virtualspecies"
16,"16 50 null 1",-40.5,-166.5,1,"2010",6,0.9996562908213,"virtualspecies","virtualspecies"
16,"16 50 null 1",-47.5,-20.5,1,"2010",6,0.960538266049645,"virtualspecies","virtualspecies"
16,"16 50 null 1",5.5,-136.5,1,"2010",6,0.999909750716807,"virtualspecies","virtualspecies"
16,"16 50 null 1",-39.5,19.5,1,"2010",6,0.999857064381522,"virtualspecies","virtualspecies"
16,"16 50 null 1",-26.5,-45.5,1,"2010",6,0.999946250914441,"virtualspecies","virtualspecies"
16,"16 50 null 1",-14.5,56.5,1,"2010",6,0.999948151135646,"virtualspecies","virtualspecies"
16,"16 50 null 1",-28.5,-5.5,1,"2010",6,0.999911979004876,"virtualspecies","virtualspecies"
16,"16 50 null 1",-46.5,-80.5,1,"2010",6,0.994964375447377,"virtualspecies","virtualspecies"
16,"16 50 null 1",-66.5,8.5,1,"2010",6,0.0445927891322303,"virtualspecies","virtualspecies"
16,"16 50 null 1",-37.5,137.5,1,"2010",6,0.999817051782896,"virtualspecies","virtualspecies"
16,"16 50 null 1",8.5,-154.5,1,"2010",6,0.999900933499734,"virtualspecies","virtualspecies"
16,"16 50 null 1",-2.5,-106.5,1,"2010",6,0.996680841559867,"virtualspecies","virtualspecies"
17,"17 50 null 1",51.5,150.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",28.5,-122.5,1,"2010",6,4.5397932916749e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",53.5,173.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-20.5,43.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-59.5,48.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-27.5,73.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-47.5,99.5,1,"2010",6,5.55038608217253e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",13.5,-171.5,1,"2010",6,0.997086331234126,"virtualspecies","virtualspecies"
17,"17 50 null 1",-57.5,-6.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",51.5,170.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",22.5,-66.5,1,"2010",6,6.29219938631207e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",20.5,-141.5,1,"2010",6,4.54158413755333e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-39.5,171.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-41.5,124.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-54.5,-92.5,1,"2010",6,4.53978687584542e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-59.5,-113.5,1,"2010",6,4.53978687024369e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",25.5,-164.5,1,"2010",6,4.54044485891368e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-48.5,-39.5,1,"2010",6,7.68359188506092e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-51.5,73.5,1,"2010",6,4.53978687028188e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",19.5,-150.5,1,"2010",6,4.54020225077859e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",4.5,-137.5,1,"2010",6,4.53978752415704e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-57.5,46.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-31.5,-127.5,1,"2010",6,4.53978687026023e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-60.5,23.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",15.5,64.5,1,"2010",6,4.53978687395557e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",43.5,-169.5,1,"2010",6,4.53978690997942e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",16.5,-73.5,1,"2010",6,0.756604410201751,"virtualspecies","virtualspecies"
17,"17 50 null 1",-25.5,-110.5,1,"2010",6,4.59249371820784e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",32.5,-147.5,1,"2010",6,0.0462606300472136,"virtualspecies","virtualspecies"
17,"17 50 null 1",-68.5,-146.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-52.5,22.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",76.5,-134.5,1,"2010",6,4.53978687026377e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-6.5,-128.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-9.5,152.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-63.5,-95.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",25.5,-167.5,1,"2010",6,4.54340431783727e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-2.5,-22.5,1,"2010",6,4.54002403588475e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-64.5,-137.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-40.5,-166.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-47.5,-20.5,1,"2010",6,7.13625591741299e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",5.5,-136.5,1,"2010",6,4.54704539276054e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-39.5,19.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-26.5,-45.5,1,"2010",6,4.53978687024348e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-14.5,56.5,1,"2010",6,4.66141371672592e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-28.5,-5.5,1,"2010",6,4.54883522388119e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-46.5,-80.5,1,"2010",6,0.000210558745684579,"virtualspecies","virtualspecies"
17,"17 50 null 1",-66.5,8.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-37.5,137.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",8.5,-154.5,1,"2010",6,4.54054422193417e-05,"virtualspecies","virtualspecies"
17,"17 50 null 1",-2.5,-106.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
18,"18 50 null 1",51.5,150.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
18,"18 50 null 1",28.5,-122.5,1,"2010",6,0.0346013937915545,"virtualspecies","virtualspecies"
18,"18 50 null 1",53.5,173.5,1,"2010",6,4.74841442858257e-05,"virtualspecies","virtualspecies"
18,"18 50 null 1",-20.5,43.5,1,"2010",6,0.999245692302238,"virtualspecies","virtualspecies"
18,"18 50 null 1",-59.5,48.5,1,"2010",6,0.000114974985348166,"virtualspecies","virtualspecies"
18,"18 50 null 1",-27.5,73.5,1,"2010",6,0.999806044398527,"virtualspecies","virtualspecies"
18,"18 50 null 1",-47.5,99.5,1,"2010",6,0.856943997091666,"virtualspecies","virtualspecies"
18,"18 50 null 1",13.5,-171.5,1,"2010",6,0.995457336046343,"virtualspecies","virtualspecies"
18,"18 50 null 1",-57.5,-6.5,1,"2010",6,7.49700472631625e-05,"virtualspecies","virtualspecies"
18,"18 50 null 1",51.5,170.5,1,"2010",6,0.984159430629719,"virtualspecies","virtualspecies"
18,"18 50 null 1",22.5,-66.5,1,"2010",6,0.999416277189919,"virtualspecies","virtualspecies"
18,"18 50 null 1",20.5,-141.5,1,"2010",6,0.999914831116728,"virtualspecies","virtualspecies"
18,"18 50 null 1",-39.5,171.5,1,"2010",6,0.970948308080626,"virtualspecies","virtualspecies"
18,"18 50 null 1",-41.5,124.5,1,"2010",6,0.999829832350976,"virtualspecies","virtualspecies"
18,"18 50 null 1",-54.5,-92.5,1,"2010",6,0.0109027277717971,"virtualspecies","virtualspecies"
18,"18 50 null 1",-59.5,-113.5,1,"2010",6,0.00257887273713993,"virtualspecies","virtualspecies"
18,"18 50 null 1",25.5,-164.5,1,"2010",6,0.999897785497186,"virtualspecies","virtualspecies"
18,"18 50 null 1",-48.5,-39.5,1,"2010",6,0.960289082288258,"virtualspecies","virtualspecies"
18,"18 50 null 1",-51.5,73.5,1,"2010",6,0.00495141465977808,"virtualspecies","virtualspecies"
18,"18 50 null 1",19.5,-150.5,1,"2010",6,0.999916327328945,"virtualspecies","virtualspecies"
18,"18 50 null 1",4.5,-137.5,1,"2010",6,0.0146968020003395,"virtualspecies","virtualspecies"
18,"18 50 null 1",-57.5,46.5,1,"2010",6,0.000130559773370248,"virtualspecies","virtualspecies"
18,"18 50 null 1",-31.5,-127.5,1,"2010",6,0.999919685151287,"virtualspecies","virtualspecies"
18,"18 50 null 1",-60.5,23.5,1,"2010",6,0.000200178075886597,"virtualspecies","virtualspecies"
18,"18 50 null 1",15.5,64.5,1,"2010",6,0.00577576896833597,"virtualspecies","virtualspecies"
18,"18 50 null 1",43.5,-169.5,1,"2010",6,0.999934594739486,"virtualspecies","virtualspecies"
18,"18 50 null 1",16.5,-73.5,1,"2010",6,0.995617858086615,"virtualspecies","virtualspecies"
18,"18 50 null 1",-25.5,-110.5,1,"2010",6,0.999862532427871,"virtualspecies","virtualspecies"
18,"18 50 null 1",32.5,-147.5,1,"2010",6,0.998495634138227,"virtualspecies","virtualspecies"
18,"18 50 null 1",-68.5,-146.5,1,"2010",6,0.000461668421983256,"virtualspecies","virtualspecies"
18,"18 50 null 1",-52.5,22.5,1,"2010",6,0.0001582430157399,"virtualspecies","virtualspecies"
18,"18 50 null 1",76.5,-134.5,1,"2010",6,0.999622802157999,"virtualspecies","virtualspecies"
18,"18 50 null 1",-6.5,-128.5,1,"2010",6,0.000142326621269642,"virtualspecies","virtualspecies"
18,"18 50 null 1",-9.5,152.5,1,"2010",6,0.999160864739868,"virtualspecies","virtualspecies"
18,"18 50 null 1",-63.5,-95.5,1,"2010",6,0.000631228440090846,"virtualspecies","virtualspecies"
18,"18 50 null 1",25.5,-167.5,1,"2010",6,0.999879494294526,"virtualspecies","virtualspecies"
18,"18 50 null 1",-2.5,-22.5,1,"2010",6,0.0506319785925059,"virtualspecies","virtualspecies"
18,"18 50 null 1",-64.5,-137.5,1,"2010",6,0.000290318717742784,"virtualspecies","virtualspecies"
18,"18 50 null 1",-40.5,-166.5,1,"2010",6,0.999808125096306,"virtualspecies","virtualspecies"
18,"18 50 null 1",-47.5,-20.5,1,"2010",6,0.951349873410499,"virtualspecies","virtualspecies"
18,"18 50 null 1",5.5,-136.5,1,"2010",6,0.123160811227274,"virtualspecies","virtualspecies"
18,"18 50 null 1",-39.5,19.5,1,"2010",6,0.913491031755951,"virtualspecies","virtualspecies"
18,"18 50 null 1",-26.5,-45.5,1,"2010",6,0.999810766727992,"virtualspecies","virtualspecies"
18,"18 50 null 1",-14.5,56.5,1,"2010",6,0.999792655553648,"virtualspecies","virtualspecies"
18,"18 50 null 1",-28.5,-5.5,1,"2010",6,0.999910410403206,"virtualspecies","virtualspecies"
18,"18 50 null 1",-46.5,-80.5,1,"2010",6,0.997126708741105,"virtualspecies","virtualspecies"
18,"18 50 null 1",-66.5,8.5,1,"2010",6,4.76993121504065e-05,"virtualspecies","virtualspecies"
18,"18 50 null 1",-37.5,137.5,1,"2010",6,0.991300935642151,"virtualspecies","virtualspecies"
18,"18 50 null 1",8.5,-154.5,1,"2010",6,0.0708805308605089,"virtualspecies","virtualspecies"
18,"18 50 null 1",-2.5,-106.5,1,"2010",6,4.64048270902934e-05,"virtualspecies","virtualspecies"
19,"19 50 null 1",51.5,150.5,1,"2010",6,9.85260933740701e-05,"virtualspecies","virtualspecies"
19,"19 50 null 1",28.5,-122.5,1,"2010",6,0.999871289057742,"virtualspecies","virtualspecies"
19,"19 50 null 1",53.5,173.5,1,"2010",6,0.0728191845513422,"virtualspecies","virtualspecies"
19,"19 50 null 1",-20.5,43.5,1,"2010",6,0.999783589076025,"virtualspecies","virtualspecies"
19,"19 50 null 1",-59.5,48.5,1,"2010",6,0.904463752588595,"virtualspecies","virtualspecies"
19,"19 50 null 1",-27.5,73.5,1,"2010",6,0.999787182425902,"virtualspecies","virtualspecies"
19,"19 50 null 1",-47.5,99.5,1,"2010",6,0.996130592159622,"virtualspecies","virtualspecies"
19,"19 50 null 1",13.5,-171.5,1,"2010",6,0.999940623853525,"virtualspecies","virtualspecies"
19,"19 50 null 1",-57.5,-6.5,1,"2010",6,0.780626942127056,"virtualspecies","virtualspecies"
19,"19 50 null 1",51.5,170.5,1,"2010",6,0.895600252277416,"virtualspecies","virtualspecies"
19,"19 50 null 1",22.5,-66.5,1,"2010",6,0.999921646396414,"virtualspecies","virtualspecies"
19,"19 50 null 1",20.5,-141.5,1,"2010",6,0.999898271668128,"virtualspecies","virtualspecies"
19,"19 50 null 1",-39.5,171.5,1,"2010",6,0.999211807268673,"virtualspecies","virtualspecies"
19,"19 50 null 1",-41.5,124.5,1,"2010",6,0.999113726341834,"virtualspecies","virtualspecies"
19,"19 50 null 1",-54.5,-92.5,1,"2010",6,0.993713928300915,"virtualspecies","virtualspecies"
19,"19 50 null 1",-59.5,-113.5,1,"2010",6,0.972717369813654,"virtualspecies","virtualspecies"
19,"19 50 null 1",25.5,-164.5,1,"2010",6,0.999905170419321,"virtualspecies","virtualspecies"
19,"19 50 null 1",-48.5,-39.5,1,"2010",6,0.994213510295962,"virtualspecies","virtualspecies"
19,"19 50 null 1",-51.5,73.5,1,"2010",6,0.96475781177,"virtualspecies","virtualspecies"
19,"19 50 null 1",19.5,-150.5,1,"2010",6,0.999899561846195,"virtualspecies","virtualspecies"
19,"19 50 null 1",4.5,-137.5,1,"2010",6,0.999954145778895,"virtualspecies","virtualspecies"
19,"19 50 null 1",-57.5,46.5,1,"2010",6,0.920234879176335,"virtualspecies","virtualspecies"
19,"19 50 null 1",-31.5,-127.5,1,"2010",6,0.999794660421372,"virtualspecies","virtualspecies"
19,"19 50 null 1",-60.5,23.5,1,"2010",6,0.903409658238957,"virtualspecies","virtualspecies"
19,"19 50 null 1",15.5,64.5,1,"2010",6,0.999950348043073,"virtualspecies","virtualspecies"
19,"19 50 null 1",43.5,-169.5,1,"2010",6,0.997884309780937,"virtualspecies","virtualspecies"
19,"19 50 null 1",16.5,-73.5,1,"2010",6,0.999932910838112,"virtualspecies","virtualspecies"
19,"19 50 null 1",-25.5,-110.5,1,"2010",6,0.999911197618258,"virtualspecies","virtualspecies"
19,"19 50 null 1",32.5,-147.5,1,"2010",6,0.999908516975401,"virtualspecies","virtualspecies"
19,"19 50 null 1",-68.5,-146.5,1,"2010",6,0.83378736282234,"virtualspecies","virtualspecies"
19,"19 50 null 1",-52.5,22.5,1,"2010",6,0.940090261292952,"virtualspecies","virtualspecies"
19,"19 50 null 1",76.5,-134.5,1,"2010",6,0.924933118970539,"virtualspecies","virtualspecies"
19,"19 50 null 1",-6.5,-128.5,1,"2010",6,0.999931419559468,"virtualspecies","virtualspecies"
19,"19 50 null 1",-9.5,152.5,1,"2010",6,0.999773461994423,"virtualspecies","virtualspecies"
19,"19 50 null 1",-63.5,-95.5,1,"2010",6,0.945039812822685,"virtualspecies","virtualspecies"
19,"19 50 null 1",25.5,-167.5,1,"2010",6,0.999910054030408,"virtualspecies","virtualspecies"
19,"19 50 null 1",-2.5,-22.5,1,"2010",6,0.999954373464313,"virtualspecies","virtualspecies"
19,"19 50 null 1",-64.5,-137.5,1,"2010",6,0.877546919541036,"virtualspecies","virtualspecies"
19,"19 50 null 1",-40.5,-166.5,1,"2010",6,0.999424176936915,"virtualspecies","virtualspecies"
19,"19 50 null 1",-47.5,-20.5,1,"2010",6,0.993903257549477,"virtualspecies","virtualspecies"
19,"19 50 null 1",5.5,-136.5,1,"2010",6,0.999954233916561,"virtualspecies","virtualspecies"
19,"19 50 null 1",-39.5,19.5,1,"2010",6,0.999207540008281,"virtualspecies","virtualspecies"
19,"19 50 null 1",-26.5,-45.5,1,"2010",6,0.999826294531274,"virtualspecies","virtualspecies"
19,"19 50 null 1",-14.5,56.5,1,"2010",6,0.999919946337208,"virtualspecies","virtualspecies"
19,"19 50 null 1",-28.5,-5.5,1,"2010",6,0.999888623396478,"virtualspecies","virtualspecies"
19,"19 50 null 1",-46.5,-80.5,1,"2010",6,0.998696243144357,"virtualspecies","virtualspecies"
19,"19 50 null 1",-66.5,8.5,1,"2010",6,0.445311759676268,"virtualspecies","virtualspecies"
19,"19 50 null 1",-37.5,137.5,1,"2010",6,0.999325056738947,"virtualspecies","virtualspecies"
19,"19 50 null 1",8.5,-154.5,1,"2010",6,0.999954512833756,"virtualspecies","virtualspecies"
19,"19 50 null 1",-2.5,-106.5,1,"2010",6,0.999564891499979,"virtualspecies","virtualspecies"
20,"20 50 null 1",51.5,150.5,1,"2010",6,5.59998455854477e-05,"virtualspecies","virtualspecies"
20,"20 50 null 1",28.5,-122.5,1,"2010",6,0.998465860995892,"virtualspecies","virtualspecies"
20,"20 50 null 1",53.5,173.5,1,"2010",6,0.0709269202110951,"virtualspecies","virtualspecies"
20,"20 50 null 1",-20.5,43.5,1,"2010",6,0.53343934959595,"virtualspecies","virtualspecies"
20,"20 50 null 1",-59.5,48.5,1,"2010",6,0.999946833902931,"virtualspecies","virtualspecies"
20,"20 50 null 1",-27.5,73.5,1,"2010",6,0.879618293887854,"virtualspecies","virtualspecies"
20,"20 50 null 1",-47.5,99.5,1,"2010",6,0.999861970531156,"virtualspecies","virtualspecies"
20,"20 50 null 1",13.5,-171.5,1,"2010",6,0.929436373818697,"virtualspecies","virtualspecies"
20,"20 50 null 1",-57.5,-6.5,1,"2010",6,0.999927580287014,"virtualspecies","virtualspecies"
20,"20 50 null 1",51.5,170.5,1,"2010",6,0.996572439984974,"virtualspecies","virtualspecies"
20,"20 50 null 1",22.5,-66.5,1,"2010",6,0.666266461034107,"virtualspecies","virtualspecies"
20,"20 50 null 1",20.5,-141.5,1,"2010",6,0.930495725481479,"virtualspecies","virtualspecies"
20,"20 50 null 1",-39.5,171.5,1,"2010",6,0.886240378566598,"virtualspecies","virtualspecies"
20,"20 50 null 1",-41.5,124.5,1,"2010",6,0.989925909217295,"virtualspecies","virtualspecies"
20,"20 50 null 1",-54.5,-92.5,1,"2010",6,0.99993337372883,"virtualspecies","virtualspecies"
20,"20 50 null 1",-59.5,-113.5,1,"2010",6,0.999951961081984,"virtualspecies","virtualspecies"
20,"20 50 null 1",25.5,-164.5,1,"2010",6,0.837307512723958,"virtualspecies","virtualspecies"
20,"20 50 null 1",-48.5,-39.5,1,"2010",6,0.999855007152075,"virtualspecies","virtualspecies"
20,"20 50 null 1",-51.5,73.5,1,"2010",6,0.999950541769932,"virtualspecies","virtualspecies"
20,"20 50 null 1",19.5,-150.5,1,"2010",6,0.896953602635551,"virtualspecies","virtualspecies"
20,"20 50 null 1",4.5,-137.5,1,"2010",6,0.917822504340296,"virtualspecies","virtualspecies"
20,"20 50 null 1",-57.5,46.5,1,"2010",6,0.999949077836985,"virtualspecies","virtualspecies"
20,"20 50 null 1",-31.5,-127.5,1,"2010",6,0.94396947373567,"virtualspecies","virtualspecies"
20,"20 50 null 1",-60.5,23.5,1,"2010",6,0.999950620988728,"virtualspecies","virtualspecies"
20,"20 50 null 1",15.5,64.5,1,"2010",6,0.838556666102549,"virtualspecies","virtualspecies"
20,"20 50 null 1",43.5,-169.5,1,"2010",6,0.998354282577863,"virtualspecies","virtualspecies"
20,"20 50 null 1",16.5,-73.5,1,"2010",6,0.677545737665085,"virtualspecies","virtualspecies"
20,"20 50 null 1",-25.5,-110.5,1,"2010",6,0.92873404070665,"virtualspecies","virtualspecies"
20,"20 50 null 1",32.5,-147.5,1,"2010",6,0.986501646143594,"virtualspecies","virtualspecies"
20,"20 50 null 1",-68.5,-146.5,1,"2010",6,0.999945863994179,"virtualspecies","virtualspecies"
20,"20 50 null 1",-52.5,22.5,1,"2010",6,0.999951421278392,"virtualspecies","virtualspecies"
20,"20 50 null 1",76.5,-134.5,1,"2010",6,0.999269378276442,"virtualspecies","virtualspecies"
20,"20 50 null 1",-6.5,-128.5,1,"2010",6,0.95608426802508,"virtualspecies","virtualspecies"
20,"20 50 null 1",-9.5,152.5,1,"2010",6,0.349900966078142,"virtualspecies","virtualspecies"
20,"20 50 null 1",-63.5,-95.5,1,"2010",6,0.999954210387473,"virtualspecies","virtualspecies"
20,"20 50 null 1",25.5,-167.5,1,"2010",6,0.839547279618835,"virtualspecies","virtualspecies"
20,"20 50 null 1",-2.5,-22.5,1,"2010",6,0.910366606855184,"virtualspecies","virtualspecies"
20,"20 50 null 1",-64.5,-137.5,1,"2010",6,0.999949540277866,"virtualspecies","virtualspecies"
20,"20 50 null 1",-40.5,-166.5,1,"2010",6,0.981446944550375,"virtualspecies","virtualspecies"
20,"20 50 null 1",-47.5,-20.5,1,"2010",6,0.999861122452605,"virtualspecies","virtualspecies"
20,"20 50 null 1",5.5,-136.5,1,"2010",6,0.912164327002613,"virtualspecies","virtualspecies"
20,"20 50 null 1",-39.5,19.5,1,"2010",6,0.81686458496307,"virtualspecies","virtualspecies"
20,"20 50 null 1",-26.5,-45.5,1,"2010",6,0.772273272283107,"virtualspecies","virtualspecies"
20,"20 50 null 1",-14.5,56.5,1,"2010",6,0.844332699743052,"virtualspecies","virtualspecies"
20,"20 50 null 1",-28.5,-5.5,1,"2010",6,0.96380968848505,"virtualspecies","virtualspecies"
20,"20 50 null 1",-46.5,-80.5,1,"2010",6,0.999580147048222,"virtualspecies","virtualspecies"
20,"20 50 null 1",-66.5,8.5,1,"2010",6,0.999744723842222,"virtualspecies","virtualspecies"
20,"20 50 null 1",-37.5,137.5,1,"2010",6,0.912450383051693,"virtualspecies","virtualspecies"
20,"20 50 null 1",8.5,-154.5,1,"2010",6,0.937314686819536,"virtualspecies","virtualspecies"
20,"20 50 null 1",-2.5,-106.5,1,"2010",6,0.94047702782523,"virtualspecies","virtualspecies"
