"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
20,"20 1000 natl 3",54.5,-26.5,1,"2010",6,0.032392523595305,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",57.5,-18.5,1,"2010",6,0.0627443079700735,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",28.5,-25.5,1,"2010",6,0.743059857516443,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",81.5,92.5,1,"2010",6,0.361759992491249,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",24.5,-28.5,1,"2010",6,0.460286483364156,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",51.5,-21.5,1,"2010",6,0.184296981182569,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",27.5,-74.5,1,"2010",6,0.969322037956096,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",50.5,-53.5,1,"2010",6,0.00926442357853679,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",72.5,-0.5,1,"2010",6,4.17916683084747e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-3.5,-3.5,1,"2010",6,1.30807391300583,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-17.5,72.5,1,"2010",6,1.02420515201743,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",64.5,-55.5,1,"2010",6,0.00702937110984887,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",38.5,-55.5,1,"2010",6,1.1374997063388,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",48.5,-11.5,1,"2010",6,0.005033262867749,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",38.5,2.5,1,"2010",6,0.318574963668737,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",65.5,-7.5,1,"2010",6,0.00103858446126654,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",80.5,137.5,1,"2010",6,5.44043140871798,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",66.5,-60.5,1,"2010",6,0.0101854045693236,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",54.5,-28.5,1,"2010",6,0.00356704297514903,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",6.5,-106.5,1,"2010",6,0.333378203320753,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",48.5,-17.5,1,"2010",6,0.0280329995113415,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",39.5,-54.5,1,"2010",6,2.81756193552946,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",22.5,-35.5,1,"2010",6,3.1955784172299,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",32.5,-17.5,1,"2010",6,1.70513525763251,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-4.5,-14.5,1,"2010",6,1.56927897393673,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",59.5,-86.5,1,"2010",6,0.191907005532104,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",48.5,-32.5,1,"2010",6,0.0132445726756283,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",54.5,-53.5,1,"2010",6,4.46427619397714e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",68.5,-18.5,1,"2010",6,4.08598616388465e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",59.5,-55.5,1,"2010",6,0.000184521982425136,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",23.5,-55.5,1,"2010",6,2.51437903116299,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",52.5,-43.5,1,"2010",6,7.46021607399586e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",32.5,-30.5,1,"2010",6,0.391401958760973,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",74.5,-175.5,1,"2010",6,0.944183463308072,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",29.5,-147.5,1,"2010",6,2.7747352581146,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",43.5,-14.5,1,"2010",6,0.543863167730478,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",70.5,-10.5,1,"2010",6,5.93058399818491e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",38.5,-41.5,1,"2010",6,0.455966480230479,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",55.5,-149.5,1,"2010",6,0.133122302489571,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",52.5,-49.5,1,"2010",6,3.44473209623351e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-19.5,5.5,1,"2010",6,1.80273886658757,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",39.5,-17.5,1,"2010",6,0.766850568090134,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",35.5,-34.5,1,"2010",6,0.282797274830529,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",62.5,-51.5,1,"2010",6,0.0074354315114924,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",34.5,-153.5,1,"2010",6,2.31882713004904,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",14.5,-19.5,1,"2010",6,0.478975366961364,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",42.5,-65.5,1,"2010",6,0.0944406520331757,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",44.5,-2.5,1,"2010",6,0.199716138890124,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",68.5,-11.5,1,"2010",6,4.75372749773825e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",35.5,-142.5,1,"2010",6,0.609502493059826,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",72.5,-66.5,1,"2010",6,0.481166128812446,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",79.5,35.5,1,"2010",6,0.414125536784517,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",79.5,8.5,1,"2010",6,0.000178107712843877,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",56.5,-35.5,1,"2010",6,0.00171085632861917,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",72.5,-149.5,1,"2010",6,0.60725796344693,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",53.5,-21.5,1,"2010",6,0.138624266520674,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",41.5,-60.5,1,"2010",6,0.0994294254936388,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",73.5,-72.5,1,"2010",6,0.00521927714567243,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",58.5,-11.5,1,"2010",6,0.0305106439234137,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",11.5,-134.5,1,"2010",6,1.42290063925504,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",2.5,-39.5,1,"2010",6,0.475864131147669,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",30.5,-45.5,1,"2010",6,5.36450874788852,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",40.5,-17.5,1,"2010",6,1.29436009858627,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",18.5,-75.5,1,"2010",6,0.62911863691656,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-2.5,-14.5,1,"2010",6,0.927100393772042,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",33.5,-21.5,1,"2010",6,1.14936169343643,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",59.5,-24.5,1,"2010",6,0.00201054102053735,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",13.5,-31.5,1,"2010",6,0.767243341013263,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",65.5,-3.5,1,"2010",6,0.00218263815063161,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",64.5,1.5,1,"2010",6,0.000619129270364663,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",38.5,-23.5,1,"2010",6,0.119247070001394,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",41.5,3.5,1,"2010",6,1.3242839981798,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",74.5,6.5,1,"2010",6,0.00114753096708563,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",58.5,-46.5,1,"2010",6,0.000316078719722786,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",40.5,-41.5,1,"2010",6,0.648441585007183,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",75.5,-70.5,1,"2010",6,0.00287673723997634,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",28.5,-31.5,1,"2010",6,0.17580199188091,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",64.5,-0.5,1,"2010",6,7.02769923440087e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",44.5,-141.5,1,"2010",6,1.17349013995029,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",51.5,-34.5,1,"2010",6,0.00117532191476729,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",42.5,-10.5,1,"2010",6,1.44465216095339,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",43.5,-37.5,1,"2010",6,0.0935380429051827,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",48.5,-23.5,1,"2010",6,0.00829180824961006,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",32.5,34.5,1,"2010",6,0.471546005100836,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",34.5,15.5,1,"2010",6,0.905068889524798,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",47.5,-153.5,1,"2010",6,1.0724358294202,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",35.5,-147.5,1,"2010",6,0.374372568832055,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",69.5,-64.5,1,"2010",6,0.278218064085021,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",54.5,-54.5,1,"2010",6,6.14820330813694e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",78.5,60.5,1,"2010",6,0.00381411559974198,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-20.5,6.5,1,"2010",6,1.32106241802528,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",76.5,-143.5,1,"2010",6,0.723097365379266,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",32.5,-32.5,1,"2010",6,2.66978636829485,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",26.5,-75.5,1,"2010",6,0.514835348541955,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",60.5,-40.5,1,"2010",6,0.000583525143790685,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",15.5,-22.5,1,"2010",6,2.63214673612033,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",43.5,-39.5,1,"2010",6,0.111616399062372,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-3.5,-16.5,1,"2010",6,0.176563567059882,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",39.5,7.5,1,"2010",6,0.892621595432339,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",16.5,-149.5,1,"2010",6,0.287874041670075,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",17.5,-128.5,1,"2010",6,0.652949010364423,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",59.5,-8.5,1,"2010",6,8.83670630744725e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",12.5,-160.5,1,"2010",6,0.472842032174967,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",36.5,-68.5,1,"2010",6,1.23994312276859,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",56.5,-44.5,1,"2010",6,0.00421055383080956,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",18.5,-19.5,1,"2010",6,0.00154809080911841,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",46.5,145.5,1,"2010",6,0.00017197560112619,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",39.5,-50.5,1,"2010",6,2.52368612663473,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",55.5,-11.5,1,"2010",6,0.0105979214421626,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",25.5,-142.5,1,"2010",6,0.541587072392559,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",28.5,-27.5,1,"2010",6,1.22153787932711,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",54.5,-35.5,1,"2010",6,0.00876433083951889,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",1.5,-145.5,1,"2010",6,4.17734417345753,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",74.5,-115.5,1,"2010",6,1.51729179076588,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",77.5,167.5,1,"2010",6,2.15111172158386,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",14.5,-69.5,1,"2010",6,0.576273688051459,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",49.5,-31.5,1,"2010",6,0.0268760116112345,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",70.5,-15.5,1,"2010",6,1.33191168976145e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",49.5,-39.5,1,"2010",6,0.0281878617197036,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",59.5,-11.5,1,"2010",6,0.000716847479578915,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",38.5,-30.5,1,"2010",6,2.35451897486916,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",31.5,-76.5,1,"2010",6,0.366079246491878,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",51.5,-39.5,1,"2010",6,6.85119455030044e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",52.5,-54.5,1,"2010",6,0.00134356243246902,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",25.5,-65.5,1,"2010",6,1.25658614579273,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",26.5,-44.5,1,"2010",6,0.653457717167249,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",27.5,-75.5,1,"2010",6,0.327422777468717,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",33.5,-53.5,1,"2010",6,0.874707694259301,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",67.5,-21.5,1,"2010",6,0.000433184099109274,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",54.5,-40.5,1,"2010",6,0.000596219390573618,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",46.5,-21.5,1,"2010",6,0.012376150633161,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",60.5,-17.5,1,"2010",6,0.00176493792096405,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",69.5,9.5,1,"2010",6,0.00408279671029166,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",42.5,-125.5,1,"2010",6,1.54495213659292,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",9.5,-52.5,1,"2010",6,0.00998314439705708,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",39.5,-38.5,1,"2010",6,0.46904067028058,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",11.5,-126.5,1,"2010",6,1.29514347029879,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",58.5,-12.5,1,"2010",6,0.00432123273634854,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",49.5,-44.5,1,"2010",6,0.000265454643720717,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",78.5,42.5,1,"2010",6,0.0100727413167972,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",54.5,-50.5,1,"2010",6,2.45002063833007e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",23.5,-46.5,1,"2010",6,0.261326175279024,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",48.5,-152.5,1,"2010",6,0.562457123771841,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-7.5,-28.5,1,"2010",6,1.92188576959082,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",59.5,-23.5,1,"2010",6,0.00125207250394191,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",33.5,15.5,1,"2010",6,1.07517600081912,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",21.5,-51.5,1,"2010",6,0.463251785787142,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",49.5,-50.5,1,"2010",6,0.187319495820703,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",72.5,-139.5,1,"2010",6,5.93591925627583,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",36.5,-22.5,1,"2010",6,0.169674880819338,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",35.5,20.5,1,"2010",6,0.327673759218751,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",11.5,-42.5,1,"2010",6,0.326139076797778,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",28.5,-73.5,1,"2010",6,1.07889241341365,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",33.5,-20.5,1,"2010",6,0.117636359011901,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",77.5,-135.5,1,"2010",6,0.442534131354765,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",22.5,-60.5,1,"2010",6,2.52466668449513,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",5.5,-101.5,1,"2010",6,0.52989865234578,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",60.5,-20.5,1,"2010",6,0.00129434621745974,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",59.5,-26.5,1,"2010",6,0.00676301495350149,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",80.5,-5.5,1,"2010",6,1.82454592293412,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",35.5,-49.5,1,"2010",6,1.67714625868636,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",61.5,-30.5,1,"2010",6,0.0138302869399732,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-7.5,-5.5,1,"2010",6,2.07589238251036,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",0.5,-5.5,1,"2010",6,1.06354176151532,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",14.5,-32.5,1,"2010",6,1.13876189463021,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",19.5,-115.5,1,"2010",6,3.4217288576903,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",32.5,-45.5,1,"2010",6,0.0786421519341916,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-3.5,43.5,1,"2010",6,0.0927062289783527,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",57.5,-28.5,1,"2010",6,0.033134794512691,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",43.5,-40.5,1,"2010",6,0.0281054323925678,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",66.5,10.5,1,"2010",6,0.00290593608328499,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",28.5,-72.5,1,"2010",6,0.586377111164441,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",52.5,-34.5,1,"2010",6,0.00752407693383556,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",35.5,-122.5,1,"2010",6,0.201652023103603,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",23.5,-94.5,1,"2010",6,2.35877190619347,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",45.5,-6.5,1,"2010",6,0.195960835254727,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",71.5,-58.5,1,"2010",6,0.000114350983019251,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",60.5,-36.5,1,"2010",6,0.0097742253136745,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",36.5,-165.5,1,"2010",6,5.0423113811601,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",70.5,-123.5,1,"2010",6,3.85222676968046,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",39.5,172.5,1,"2010",6,1.10870025614031,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",9.5,-98.5,1,"2010",6,2.02572155578818,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",44.5,-23.5,1,"2010",6,0.0618081155774533,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",35.5,29.5,1,"2010",6,1.3882529897893,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",41.5,-58.5,1,"2010",6,2.66403143485163,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",27.5,-51.5,1,"2010",6,1.66320638232365,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",33.5,29.5,1,"2010",6,0.211630508723693,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",0.5,-6.5,1,"2010",6,9.87350205552794,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",31.5,-28.5,1,"2010",6,0.334690064213334,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",81.5,7.5,1,"2010",6,1.53479132473029,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",82.5,49.5,1,"2010",6,1.42131932084938,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",24.5,-39.5,1,"2010",6,0.707031637751136,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",77.5,118.5,1,"2010",6,2.69011344219155,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",26.5,-44.5,1,"2010",6,0.648764701029856,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-26.5,-71.5,1,"2010",6,1.02399595048964,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",11.5,-101.5,1,"2010",6,2.75336857490653,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",29.5,-45.5,1,"2010",6,0.0898178261150266,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",40.5,-36.5,1,"2010",6,1.00600313744645,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",64.5,-1.5,1,"2010",6,0.00176281665416102,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",56.5,-21.5,1,"2010",6,0.131839407211481,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-43.5,-122.5,1,"2010",6,0.624482989666937,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",40.5,-148.5,1,"2010",6,4.26614639870348,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-9.5,5.5,1,"2010",6,2.28885902231521,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",81.5,17.5,1,"2010",6,0.0267758920117088,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",77.5,-2.5,1,"2010",6,7.87542227586434e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",74.5,25.5,1,"2010",6,0.00549164155261158,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",32.5,29.5,1,"2010",6,0.562296129359745,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",2.5,-29.5,1,"2010",6,1.2374555694446,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",25.5,-23.5,1,"2010",6,0.269652008613479,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",57.5,-142.5,1,"2010",6,0.13256601945324,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",78.5,60.5,1,"2010",6,0.00365138560647476,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",46.5,-15.5,1,"2010",6,0.080106655909459,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",63.5,-78.5,1,"2010",6,0.000337191890491897,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",29.5,-48.5,1,"2010",6,0.295043367000841,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",32.5,16.5,1,"2010",6,0.386897137562941,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",-2.5,-91.5,1,"2010",6,1.35858538000492,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",32.5,-119.5,1,"2010",6,0.340252802195275,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",73.5,-3.5,1,"2010",6,1.57042120447503e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",29.5,-126.5,1,"2010",6,0.601045512240319,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",57.5,-20.5,1,"2010",6,0.122130471453017,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",40.5,13.5,1,"2010",6,0.657359725537224,"virtualspecies","virtualspecies"
20,"20 1000 natl 3",48.5,-60.5,1,"2010",6,0.0742380564351174,"virtualspecies","virtualspecies"
