"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
8,"8 1000 null 1",20.5,124.5,1,"2010",6,0.0113976849090328,"virtualspecies","virtualspecies"
8,"8 1000 null 1",1.5,70.5,1,"2010",6,0.00334432717088371,"virtualspecies","virtualspecies"
8,"8 1000 null 1",6.5,77.5,1,"2010",6,0.0151940762470945,"virtualspecies","virtualspecies"
8,"8 1000 null 1",20.5,150.5,1,"2010",6,0.0092940076179286,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-40.5,28.5,1,"2010",6,0.981586682845198,"virtualspecies","virtualspecies"
8,"8 1000 null 1",55.5,-176.5,1,"2010",6,0.959415345917076,"virtualspecies","virtualspecies"
8,"8 1000 null 1",49.5,-31.5,1,"2010",6,0.863590212497644,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-24.5,-179.5,1,"2010",6,0.156370056788444,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-62.5,-125.5,1,"2010",6,0.145321403687692,"virtualspecies","virtualspecies"
8,"8 1000 null 1",22.5,-31.5,1,"2010",6,0.0117861437725253,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-62.5,115.5,1,"2010",6,0.0249179197076202,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-37.5,-102.5,1,"2010",6,0.954647086174195,"virtualspecies","virtualspecies"
8,"8 1000 null 1",11.5,-80.5,1,"2010",6,0.00474483661248818,"virtualspecies","virtualspecies"
8,"8 1000 null 1",54.5,-47.5,1,"2010",6,5.83688251183214e-05,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-51.5,74.5,1,"2010",6,0.383152460654995,"virtualspecies","virtualspecies"
8,"8 1000 null 1",82.5,40.5,1,"2010",6,0.999746145307701,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-16.5,103.5,1,"2010",6,0.0476868747895791,"virtualspecies","virtualspecies"
8,"8 1000 null 1",5.5,-15.5,1,"2010",6,0.00852301987819115,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-13.5,178.5,1,"2010",6,0.0142331287721713,"virtualspecies","virtualspecies"
8,"8 1000 null 1",15.5,91.5,1,"2010",6,0.0075441735096353,"virtualspecies","virtualspecies"
8,"8 1000 null 1",74.5,-10.5,1,"2010",6,8.03293112977184e-05,"virtualspecies","virtualspecies"
8,"8 1000 null 1",23.5,-17.5,1,"2010",6,0.206575208322355,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-54.5,174.5,1,"2010",6,0.795915265112659,"virtualspecies","virtualspecies"
8,"8 1000 null 1",6.5,88.5,1,"2010",6,0.00471767669811644,"virtualspecies","virtualspecies"
8,"8 1000 null 1",4.5,87.5,1,"2010",6,0.00389060226423924,"virtualspecies","virtualspecies"
8,"8 1000 null 1",9.5,-132.5,1,"2010",6,0.0060280435900496,"virtualspecies","virtualspecies"
8,"8 1000 null 1",15.5,168.5,1,"2010",6,0.0156394855784929,"virtualspecies","virtualspecies"
8,"8 1000 null 1",61.5,-11.5,1,"2010",6,0.105110876211327,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-10.5,-2.5,1,"2010",6,0.00396647724927625,"virtualspecies","virtualspecies"
8,"8 1000 null 1",44.5,167.5,1,"2010",6,0.998176553772381,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-48.5,162.5,1,"2010",6,0.966693338859061,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-64.5,-163.5,1,"2010",6,0.0248504048505893,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-53.5,-19.5,1,"2010",6,0.707352336749579,"virtualspecies","virtualspecies"
8,"8 1000 null 1",48.5,156.5,1,"2010",6,0.983250088900649,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-45.5,-93.5,1,"2010",6,0.830671593655461,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-3.5,146.5,1,"2010",6,0.00932113395053701,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-54.5,75.5,1,"2010",6,0.0856494568477835,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-10.5,-21.5,1,"2010",6,0.00510388635327754,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-2.5,-149.5,1,"2010",6,0.000819087823195775,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-52.5,-150.5,1,"2010",6,0.888254388689647,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-60.5,-99.5,1,"2010",6,0.364271048647277,"virtualspecies","virtualspecies"
8,"8 1000 null 1",33.5,-19.5,1,"2010",6,0.0656854484369175,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-24.5,156.5,1,"2010",6,0.102277177776001,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-44.5,146.5,1,"2010",6,0.968586767878569,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-31.5,155.5,1,"2010",6,0.263135582959922,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-57.5,-89.5,1,"2010",6,0.310861159009838,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-51.5,-20.5,1,"2010",6,0.826259179308434,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-60.5,-164.5,1,"2010",6,0.116401421555706,"virtualspecies","virtualspecies"
8,"8 1000 null 1",67.5,-20.5,1,"2010",6,0.000157330812068351,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-65.5,-151.5,1,"2010",6,0.0386157390671519,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-20.5,-86.5,1,"2010",6,0.0630778818934776,"virtualspecies","virtualspecies"
8,"8 1000 null 1",76.5,-7.5,1,"2010",6,0.163716058790255,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-57.5,-17.5,1,"2010",6,0.0313897201917313,"virtualspecies","virtualspecies"
8,"8 1000 null 1",0.5,178.5,1,"2010",6,0.00199637002463821,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-63.5,-12.5,1,"2010",6,0.00572658807856963,"virtualspecies","virtualspecies"
8,"8 1000 null 1",12.5,154.5,1,"2010",6,0.0123530811187138,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-40.5,-156.5,1,"2010",6,0.969478818948983,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-10.5,55.5,1,"2010",6,0.0138651627744958,"virtualspecies","virtualspecies"
8,"8 1000 null 1",16.5,115.5,1,"2010",6,0.0114564971837228,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-68.5,-76.5,1,"2010",6,0.109835667367309,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-37.5,-173.5,1,"2010",6,0.925911318388986,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-42.5,104.5,1,"2010",6,0.971993296538807,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-57.5,107.5,1,"2010",6,0.144448713455074,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-41.5,73.5,1,"2010",6,0.969926601035888,"virtualspecies","virtualspecies"
8,"8 1000 null 1",40.5,-163.5,1,"2010",6,0.997829391225545,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-21.5,-148.5,1,"2010",6,0.0451341717797761,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-51.5,153.5,1,"2010",6,0.875023000283556,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-27.5,-178.5,1,"2010",6,0.304674654930233,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-23.5,-129.5,1,"2010",6,0.0608327662370697,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-13.5,110.5,1,"2010",6,0.016650683075623,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-16.5,-169.5,1,"2010",6,0.0160122804818844,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-38.5,-171.5,1,"2010",6,0.943622038570206,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-37.5,57.5,1,"2010",6,0.889604732799519,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-45.5,51.5,1,"2010",6,0.93447210942584,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-48.5,172.5,1,"2010",6,0.960563981305825,"virtualspecies","virtualspecies"
8,"8 1000 null 1",36.5,-43.5,1,"2010",6,0.114264252003452,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-28.5,-8.5,1,"2010",6,0.243211665001522,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-25.5,-21.5,1,"2010",6,0.0858841663160445,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-19.5,107.5,1,"2010",6,0.0633545651239091,"virtualspecies","virtualspecies"
8,"8 1000 null 1",16.5,92.5,1,"2010",6,0.00798111365039136,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-18.5,0.5,1,"2010",6,0.0621805041598718,"virtualspecies","virtualspecies"
8,"8 1000 null 1",63.5,6.5,1,"2010",6,0.0935129833555182,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-35.5,120.5,1,"2010",6,0.868578314813956,"virtualspecies","virtualspecies"
8,"8 1000 null 1",12.5,-90.5,1,"2010",6,0.00383392024133049,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-53.5,51.5,1,"2010",6,0.234903515676261,"virtualspecies","virtualspecies"
8,"8 1000 null 1",20.5,60.5,1,"2010",6,0.00112159042381875,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-47.5,-56.5,1,"2010",6,0.993596243411421,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-33.5,-172.5,1,"2010",6,0.758816569256773,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-17.5,-19.5,1,"2010",6,0.019533478626486,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-46.5,25.5,1,"2010",6,0.910810703550758,"virtualspecies","virtualspecies"
8,"8 1000 null 1",13.5,52.5,1,"2010",6,0.00148868777073305,"virtualspecies","virtualspecies"
8,"8 1000 null 1",51.5,-154.5,1,"2010",6,0.946080958056209,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-31.5,91.5,1,"2010",6,0.785833137638668,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-48.5,59.5,1,"2010",6,0.656316907059119,"virtualspecies","virtualspecies"
8,"8 1000 null 1",15.5,63.5,1,"2010",6,0.00135317784010184,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-4.5,53.5,1,"2010",6,0.0067664003891397,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-39.5,133.5,1,"2010",6,0.976534708527119,"virtualspecies","virtualspecies"
8,"8 1000 null 1",75.5,-73.5,1,"2010",6,0.00141566604575191,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-41.5,119.5,1,"2010",6,0.989644675968127,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-46.5,-118.5,1,"2010",6,0.926880544517387,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-55.5,38.5,1,"2010",6,0.0456483181043188,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-33.5,-101.5,1,"2010",6,0.739007315976562,"virtualspecies","virtualspecies"
8,"8 1000 null 1",14.5,127.5,1,"2010",6,0.0100994488684877,"virtualspecies","virtualspecies"
8,"8 1000 null 1",5.5,-140.5,1,"2010",6,0.00250247940861268,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-61.5,8.5,1,"2010",6,0.00453690626744533,"virtualspecies","virtualspecies"
8,"8 1000 null 1",12.5,-153.5,1,"2010",6,0.0102470871928216,"virtualspecies","virtualspecies"
8,"8 1000 null 1",1.5,-153.5,1,"2010",6,0.00105973703233863,"virtualspecies","virtualspecies"
8,"8 1000 null 1",12.5,-103.5,1,"2010",6,0.00320507496729272,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-50.5,74.5,1,"2010",6,0.463037896453979,"virtualspecies","virtualspecies"
8,"8 1000 null 1",68.5,-62.5,1,"2010",6,0.999706744631985,"virtualspecies","virtualspecies"
8,"8 1000 null 1",5.5,72.5,1,"2010",6,0.00349640953776505,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-5.5,85.5,1,"2010",6,0.00640430810756366,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-7.5,152.5,1,"2010",6,0.0123528604293375,"virtualspecies","virtualspecies"
8,"8 1000 null 1",1.5,-166.5,1,"2010",6,0.0013077147017989,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-48.5,-21.5,1,"2010",6,0.943741113091063,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-49.5,129.5,1,"2010",6,0.892211165588263,"virtualspecies","virtualspecies"
8,"8 1000 null 1",79.5,35.5,1,"2010",6,0.999385113180855,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-17.5,53.5,1,"2010",6,0.0408785240287736,"virtualspecies","virtualspecies"
8,"8 1000 null 1",53.5,-133.5,1,"2010",6,0.995021875360239,"virtualspecies","virtualspecies"
8,"8 1000 null 1",31.5,-122.5,1,"2010",6,0.385657494449019,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-43.5,31.5,1,"2010",6,0.992708496726886,"virtualspecies","virtualspecies"
8,"8 1000 null 1",55.5,-151.5,1,"2010",6,0.999924765929497,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-50.5,-156.5,1,"2010",6,0.968148028771595,"virtualspecies","virtualspecies"
8,"8 1000 null 1",41.5,-42.5,1,"2010",6,0.564760603685079,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-2.5,170.5,1,"2010",6,0.00258626206844418,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-21.5,-96.5,1,"2010",6,0.0968703398208206,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-29.5,-91.5,1,"2010",6,0.363507871046329,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-33.5,126.5,1,"2010",6,0.844270434592742,"virtualspecies","virtualspecies"
8,"8 1000 null 1",26.5,-58.5,1,"2010",6,0.0109828538365599,"virtualspecies","virtualspecies"
8,"8 1000 null 1",-42.5,83.5,1,"2010",6,0.9803417247222,"virtualspecies","virtualspecies"
8,"8 1000 null 1",10.5,59.5,1,"2010",6,0.00183248003632604,"virtualspecies","virtualspecies"
8,"8 1000 null 1",45.5,-135.5,1,"2010",6,0.997309529196968,"virtualspecies","virtualspecies"
8,"8 1000 null 1",15.5,-171.5,1,"2010",6,0.0300195234505,"virtualspecies","virtualspecies"
9,"9 1000 null 1",51.5,150.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",28.5,-122.5,1,"2010",6,0.000171776621531548,"virtualspecies","virtualspecies"
9,"9 1000 null 1",53.5,173.5,1,"2010",6,4.54010928687252e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-20.5,43.5,1,"2010",6,0.988631153756526,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-59.5,48.5,1,"2010",6,4.54070273691942e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-27.5,73.5,1,"2010",6,0.999948300214406,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-47.5,99.5,1,"2010",6,6.62042806258406e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",13.5,-171.5,1,"2010",6,0.12323897550885,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-57.5,-6.5,1,"2010",6,4.5399038515248e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",51.5,170.5,1,"2010",6,5.28200879245623e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",22.5,-66.5,1,"2010",6,0.0821688667949741,"virtualspecies","virtualspecies"
9,"9 1000 null 1",20.5,-141.5,1,"2010",6,0.997116487136733,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-39.5,171.5,1,"2010",6,0.993435765787971,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-41.5,124.5,1,"2010",6,0.701530110046974,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-54.5,-92.5,1,"2010",6,4.80317752341818e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-59.5,-113.5,1,"2010",6,4.57603434506696e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",25.5,-164.5,1,"2010",6,0.983391249893562,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-48.5,-39.5,1,"2010",6,6.41748403591273e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-51.5,73.5,1,"2010",6,4.57501252677315e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",19.5,-150.5,1,"2010",6,0.996486746564525,"virtualspecies","virtualspecies"
9,"9 1000 null 1",4.5,-137.5,1,"2010",6,0.000131783477559291,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-57.5,46.5,1,"2010",6,4.5411690207664e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-31.5,-127.5,1,"2010",6,0.999926743171847,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-60.5,23.5,1,"2010",6,4.54154457014832e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",15.5,64.5,1,"2010",6,8.50449004161717e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",43.5,-169.5,1,"2010",6,0.00229464164898789,"virtualspecies","virtualspecies"
9,"9 1000 null 1",16.5,-73.5,1,"2010",6,0.00858127224886467,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-25.5,-110.5,1,"2010",6,0.986446630075021,"virtualspecies","virtualspecies"
9,"9 1000 null 1",32.5,-147.5,1,"2010",6,0.481666641545506,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-68.5,-146.5,1,"2010",6,4.54138349404019e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-52.5,22.5,1,"2010",6,4.54227800804326e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",76.5,-134.5,1,"2010",6,5.11436594091726e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-6.5,-128.5,1,"2010",6,4.89059880217939e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-9.5,152.5,1,"2010",6,0.646774912042184,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-63.5,-95.5,1,"2010",6,4.54812863858084e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",25.5,-167.5,1,"2010",6,0.968985701523223,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-2.5,-22.5,1,"2010",6,0.000205870754590989,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-64.5,-137.5,1,"2010",6,4.54156053564894e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-40.5,-166.5,1,"2010",6,0.987914683430189,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-47.5,-20.5,1,"2010",6,6.23732651887591e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",5.5,-136.5,1,"2010",6,0.000316972100183281,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-39.5,19.5,1,"2010",6,0.991180810526034,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-26.5,-45.5,1,"2010",6,0.999649106376488,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-14.5,56.5,1,"2010",6,0.868769682104954,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-28.5,-5.5,1,"2010",6,0.996424952250397,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-46.5,-80.5,1,"2010",6,0.000300050218213445,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-66.5,8.5,1,"2010",6,4.5397876274252e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-37.5,137.5,1,"2010",6,0.997396839567753,"virtualspecies","virtualspecies"
9,"9 1000 null 1",8.5,-154.5,1,"2010",6,0.000274376130103006,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-2.5,-106.5,1,"2010",6,4.54040035326057e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-46.5,73.5,1,"2010",6,5.29634073324788e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-18.5,176.5,1,"2010",6,0.968091996642093,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-44.5,-161.5,1,"2010",6,0.0275515779079132,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-13.5,47.5,1,"2010",6,0.0713622326261666,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-3.5,79.5,1,"2010",6,0.00553954426534781,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-72.5,-40.5,1,"2010",6,4.5398007729183e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-45.5,115.5,1,"2010",6,0.000634831575850719,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-66.5,157.5,1,"2010",6,4.539794261666e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-34.5,-21.5,1,"2010",6,0.999920237161187,"virtualspecies","virtualspecies"
9,"9 1000 null 1",39.5,-25.5,1,"2010",6,0.999707079084592,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-57.5,26.5,1,"2010",6,4.54122397350101e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-44.5,-56.5,1,"2010",6,0.000362460239932273,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-44.5,-117.5,1,"2010",6,0.000495705210379946,"virtualspecies","virtualspecies"
9,"9 1000 null 1",46.5,-142.5,1,"2010",6,0.00148037246706894,"virtualspecies","virtualspecies"
9,"9 1000 null 1",29.5,-45.5,1,"2010",6,0.2398671217506,"virtualspecies","virtualspecies"
9,"9 1000 null 1",30.5,169.5,1,"2010",6,0.999312841933963,"virtualspecies","virtualspecies"
9,"9 1000 null 1",77.5,40.5,1,"2010",6,4.53978688194653e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",12.5,-154.5,1,"2010",6,0.00124688196504544,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-62.5,-81.5,1,"2010",6,4.55828014314512e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-36.5,-172.5,1,"2010",6,0.999660207110019,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-7.5,129.5,1,"2010",6,0.22513246097794,"virtualspecies","virtualspecies"
9,"9 1000 null 1",15.5,61.5,1,"2010",6,7.36400393390844e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",58.5,175.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-32.5,-27.5,1,"2010",6,0.99992296795444,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-19.5,161.5,1,"2010",6,0.982602711828983,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-26.5,93.5,1,"2010",6,0.999943862211008,"virtualspecies","virtualspecies"
9,"9 1000 null 1",23.5,-22.5,1,"2010",6,0.375179020021504,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-61.5,-106.5,1,"2010",6,4.56277737629149e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-42.5,74.5,1,"2010",6,0.0211518692595789,"virtualspecies","virtualspecies"
9,"9 1000 null 1",18.5,134.5,1,"2010",6,0.295089971131908,"virtualspecies","virtualspecies"
9,"9 1000 null 1",11.5,85.5,1,"2010",6,0.000914156208305968,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-28.5,175.5,1,"2010",6,0.999795196912376,"virtualspecies","virtualspecies"
9,"9 1000 null 1",3.5,-33.5,1,"2010",6,0.00206253320212351,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-37.5,85.5,1,"2010",6,0.98941656867104,"virtualspecies","virtualspecies"
9,"9 1000 null 1",73.5,37.5,1,"2010",6,4.54613570838014e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-49.5,-119.5,1,"2010",6,7.06203715198731e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-55.5,0.5,1,"2010",6,4.5399801180363e-05,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-25.5,-14.5,1,"2010",6,0.988175074018321,"virtualspecies","virtualspecies"
9,"9 1000 null 1",-18.5,155.5,1,"2010",6,0.993145744203088,"virtualspecies","virtualspecies"
9,"9 1000 null 1",27.5,-146.5,1,"2010",6,0.999063994502149,"virtualspecies","virtualspecies"
9,"9 1000 null 1",29.5,-23.5,1,"2010",6,0.598706371298413,"virtualspecies","virtualspecies"
