"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
6,"6 200 natl 2",38.5,-43.5,1,"2010",6,0.00492128758164565,"virtualspecies","virtualspecies"
6,"6 200 natl 2",64.5,-38.5,1,"2010",6,6.04740028413599e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",61.5,-15.5,1,"2010",6,9.0632621320731e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",39.5,5.5,1,"2010",6,2.00319214833713,"virtualspecies","virtualspecies"
6,"6 200 natl 2",37.5,1.5,1,"2010",6,0.984132769789162,"virtualspecies","virtualspecies"
6,"6 200 natl 2",62.5,-31.5,1,"2010",6,4.68424457072933e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",35.5,17.5,1,"2010",6,0.101456407407224,"virtualspecies","virtualspecies"
6,"6 200 natl 2",73.5,12.5,1,"2010",6,0.000158732383881986,"virtualspecies","virtualspecies"
6,"6 200 natl 2",43.5,-26.5,1,"2010",6,2.76544481103235e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",42.5,-26.5,1,"2010",6,0.000313181379851452,"virtualspecies","virtualspecies"
6,"6 200 natl 2",29.5,-70.5,1,"2010",6,1.02275082186043,"virtualspecies","virtualspecies"
6,"6 200 natl 2",74.5,-10.5,1,"2010",6,1.04593362001525e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",59.5,3.5,1,"2010",6,1.86545755360145e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",33.5,-64.5,1,"2010",6,1.39572541268692,"virtualspecies","virtualspecies"
6,"6 200 natl 2",35.5,19.5,1,"2010",6,0.0158222671039736,"virtualspecies","virtualspecies"
6,"6 200 natl 2",56.5,-11.5,1,"2010",6,1.9159064610462e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",-2.5,0.5,1,"2010",6,0.547853768571826,"virtualspecies","virtualspecies"
6,"6 200 natl 2",24.5,-43.5,1,"2010",6,3.2725322782959,"virtualspecies","virtualspecies"
6,"6 200 natl 2",53.5,-38.5,1,"2010",6,2.77206487834803e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",3.5,8.5,1,"2010",6,7.53613691422176e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",75.5,-123.5,1,"2010",6,0.000163831569953907,"virtualspecies","virtualspecies"
6,"6 200 natl 2",-3.5,-81.5,1,"2010",6,1.68611581383444,"virtualspecies","virtualspecies"
6,"6 200 natl 2",42.5,-55.5,1,"2010",6,2.23814755051347e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",36.5,-65.5,1,"2010",6,0.738380445109655,"virtualspecies","virtualspecies"
6,"6 200 natl 2",59.5,-13.5,1,"2010",6,6.90525955897386e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",48.5,-49.5,1,"2010",6,6.5990166539638e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",57.5,-40.5,1,"2010",6,3.64163755341954e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",44.5,-17.5,1,"2010",6,7.94883330256174e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",70.5,39.5,1,"2010",6,5.26963946143521e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",80.5,42.5,1,"2010",6,2.86297571657199e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",56.5,-31.5,1,"2010",6,6.56485324000473e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",34.5,-11.5,1,"2010",6,0.461030169209178,"virtualspecies","virtualspecies"
6,"6 200 natl 2",5.5,-20.5,1,"2010",6,2.12385099080206,"virtualspecies","virtualspecies"
6,"6 200 natl 2",47.5,-19.5,1,"2010",6,2.46519422029342e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",72.5,58.5,1,"2010",6,0.000549225296481529,"virtualspecies","virtualspecies"
6,"6 200 natl 2",72.5,49.5,1,"2010",6,4.28487421613601e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",-3.5,-6.5,1,"2010",6,0.639725809367779,"virtualspecies","virtualspecies"
6,"6 200 natl 2",72.5,-59.5,1,"2010",6,4.34195857238542e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",48.5,-46.5,1,"2010",6,5.81581576369804e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",52.5,-46.5,1,"2010",6,4.62851350782401e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",-47.5,16.5,1,"2010",6,0.732846887320818,"virtualspecies","virtualspecies"
6,"6 200 natl 2",63.5,1.5,1,"2010",6,0.000111428457137845,"virtualspecies","virtualspecies"
6,"6 200 natl 2",34.5,-73.5,1,"2010",6,0.379261708630085,"virtualspecies","virtualspecies"
6,"6 200 natl 2",0.5,-44.5,1,"2010",6,2.57856445162378,"virtualspecies","virtualspecies"
6,"6 200 natl 2",75.5,-122.5,1,"2010",6,0.000165302409627387,"virtualspecies","virtualspecies"
6,"6 200 natl 2",40.5,-62.5,1,"2010",6,0.000655152242219508,"virtualspecies","virtualspecies"
6,"6 200 natl 2",29.5,-78.5,1,"2010",6,1.87236900068414,"virtualspecies","virtualspecies"
6,"6 200 natl 2",38.5,-55.5,1,"2010",6,0.0408011408703434,"virtualspecies","virtualspecies"
6,"6 200 natl 2",73.5,-128.5,1,"2010",6,0.272539686415594,"virtualspecies","virtualspecies"
6,"6 200 natl 2",45.5,-35.5,1,"2010",6,3.57046241135058e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",81.5,148.5,1,"2010",6,1.76909919186971e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",-5.5,-33.5,1,"2010",6,2.19110069544006,"virtualspecies","virtualspecies"
6,"6 200 natl 2",53.5,176.5,1,"2010",6,6.8158760218604e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",37.5,-20.5,1,"2010",6,1.08202709911517,"virtualspecies","virtualspecies"
6,"6 200 natl 2",58.5,-11.5,1,"2010",6,1.33738157721579e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",27.5,-77.5,1,"2010",6,1.6926565586807,"virtualspecies","virtualspecies"
6,"6 200 natl 2",7.5,-29.5,1,"2010",6,0.430687852244427,"virtualspecies","virtualspecies"
6,"6 200 natl 2",75.5,-158.5,1,"2010",6,1.21092281319329,"virtualspecies","virtualspecies"
6,"6 200 natl 2",60.5,-61.5,1,"2010",6,0.000138204609060223,"virtualspecies","virtualspecies"
6,"6 200 natl 2",45.5,-167.5,1,"2010",6,0.451147909049498,"virtualspecies","virtualspecies"
6,"6 200 natl 2",13.5,-20.5,1,"2010",6,0.0135761467540165,"virtualspecies","virtualspecies"
6,"6 200 natl 2",76.5,4.5,1,"2010",6,0.000111981151279178,"virtualspecies","virtualspecies"
6,"6 200 natl 2",81.5,69.5,1,"2010",6,2.47500686530735e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",35.5,17.5,1,"2010",6,0.0546382492580987,"virtualspecies","virtualspecies"
6,"6 200 natl 2",58.5,-25.5,1,"2010",6,2.49033632688035e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",21.5,-28.5,1,"2010",6,0.84943404815989,"virtualspecies","virtualspecies"
6,"6 200 natl 2",78.5,-11.5,1,"2010",6,4.26946065189478e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",16.5,-49.5,1,"2010",6,2.71901583236478,"virtualspecies","virtualspecies"
6,"6 200 natl 2",10.5,-126.5,1,"2010",6,1.17646495424864,"virtualspecies","virtualspecies"
6,"6 200 natl 2",43.5,-10.5,1,"2010",6,0.000195542915906483,"virtualspecies","virtualspecies"
6,"6 200 natl 2",80.5,4.5,1,"2010",6,0.000257991190752814,"virtualspecies","virtualspecies"
6,"6 200 natl 2",-40.5,-35.5,1,"2010",6,0.00252054372028615,"virtualspecies","virtualspecies"
6,"6 200 natl 2",62.5,-29.5,1,"2010",6,7.36650763258574e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",82.5,13.5,1,"2010",6,3.14040196637242e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",52.5,-12.5,1,"2010",6,1.57548957377305e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",80.5,0.5,1,"2010",6,5.65905267935744e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",21.5,-53.5,1,"2010",6,0.574561696397542,"virtualspecies","virtualspecies"
6,"6 200 natl 2",82.5,-6.5,1,"2010",6,5.52347692716168e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",78.5,116.5,1,"2010",6,0.000102521160189814,"virtualspecies","virtualspecies"
6,"6 200 natl 2",71.5,-19.5,1,"2010",6,3.62061996516079e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",34.5,-36.5,1,"2010",6,1.0861618901259,"virtualspecies","virtualspecies"
6,"6 200 natl 2",76.5,-13.5,1,"2010",6,6.06350592087082e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",63.5,-73.5,1,"2010",6,0.000136013917705785,"virtualspecies","virtualspecies"
6,"6 200 natl 2",25.5,-67.5,1,"2010",6,0.971109731061982,"virtualspecies","virtualspecies"
6,"6 200 natl 2",73.5,-138.5,1,"2010",6,1.66419513900003,"virtualspecies","virtualspecies"
6,"6 200 natl 2",31.5,-57.5,1,"2010",6,1.58287775789756,"virtualspecies","virtualspecies"
6,"6 200 natl 2",32.5,-47.5,1,"2010",6,1.3749262982386,"virtualspecies","virtualspecies"
6,"6 200 natl 2",58.5,-41.5,1,"2010",6,4.80360876309243e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",35.5,16.5,1,"2010",6,0.197675939609884,"virtualspecies","virtualspecies"
6,"6 200 natl 2",62.5,-81.5,1,"2010",6,5.89472450257212e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",28.5,-40.5,1,"2010",6,0.878283564785878,"virtualspecies","virtualspecies"
6,"6 200 natl 2",32.5,-51.5,1,"2010",6,0.860036713703904,"virtualspecies","virtualspecies"
6,"6 200 natl 2",22.5,-130.5,1,"2010",6,0.47834514331927,"virtualspecies","virtualspecies"
6,"6 200 natl 2",61.5,-9.5,1,"2010",6,5.71378421403742e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",78.5,117.5,1,"2010",6,0.000121282735841821,"virtualspecies","virtualspecies"
6,"6 200 natl 2",17.5,-34.5,1,"2010",6,0.305037836282248,"virtualspecies","virtualspecies"
6,"6 200 natl 2",57.5,-10.5,1,"2010",6,1.39855403399931e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",75.5,-3.5,1,"2010",6,5.66835061853234e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",-7.5,-6.5,1,"2010",6,0.172242239923745,"virtualspecies","virtualspecies"
6,"6 200 natl 2",54.5,-45.5,1,"2010",6,1.89752269805736e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",38.5,0.5,1,"2010",6,0.563458336201884,"virtualspecies","virtualspecies"
6,"6 200 natl 2",52.5,-164.5,1,"2010",6,0.000126427869612228,"virtualspecies","virtualspecies"
6,"6 200 natl 2",12.5,-111.5,1,"2010",6,0.59217829656526,"virtualspecies","virtualspecies"
6,"6 200 natl 2",73.5,21.5,1,"2010",6,3.41713398219948e-05,"virtualspecies","virtualspecies"
6,"6 200 natl 2",81.5,1.5,1,"2010",6,0.000151682280360083,"virtualspecies","virtualspecies"
6,"6 200 natl 2",17.5,-102.5,1,"2010",6,0.0617227323217285,"virtualspecies","virtualspecies"
6,"6 200 natl 2",52.5,-27.5,1,"2010",6,4.4630776994113e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",-4.5,3.5,1,"2010",6,2.37470112896273e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",75.5,26.5,1,"2010",6,0.0344202990073136,"virtualspecies","virtualspecies"
7,"7 200 natl 2",53.5,173.5,1,"2010",6,0.147082527883147,"virtualspecies","virtualspecies"
7,"7 200 natl 2",-20.5,43.5,1,"2010",6,4.36957573938949e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",61.5,-9.5,1,"2010",6,0.000751542479105917,"virtualspecies","virtualspecies"
7,"7 200 natl 2",38.5,-52.5,1,"2010",6,7.7609271692905e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",51.5,-30.5,1,"2010",6,3.92770988001344e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",18.5,-49.5,1,"2010",6,3.26227402717941e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",59.5,-25.5,1,"2010",6,0.000292227491859503,"virtualspecies","virtualspecies"
7,"7 200 natl 2",51.5,170.5,1,"2010",6,0.00128314648575907,"virtualspecies","virtualspecies"
7,"7 200 natl 2",22.5,-66.5,1,"2010",6,4.13436657132473e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",14.5,-65.5,1,"2010",6,2.87094381265283e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",45.5,-37.5,1,"2010",6,4.12492501648001e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",47.5,-10.5,1,"2010",6,5.9774148830083e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",56.5,-43.5,1,"2010",6,0.408809095837803,"virtualspecies","virtualspecies"
7,"7 200 natl 2",60.5,-57.5,1,"2010",6,0.025296948241237,"virtualspecies","virtualspecies"
7,"7 200 natl 2",25.5,-164.5,1,"2010",6,0.000104158881979748,"virtualspecies","virtualspecies"
7,"7 200 natl 2",51.5,-52.5,1,"2010",6,0.0431594499230786,"virtualspecies","virtualspecies"
7,"7 200 natl 2",54.5,-35.5,1,"2010",6,0.0016064281019029,"virtualspecies","virtualspecies"
7,"7 200 natl 2",15.5,-29.5,1,"2010",6,4.42179611209714e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",23.5,-68.5,1,"2010",6,3.5444312596567e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",59.5,-32.5,1,"2010",6,0.000301990934567042,"virtualspecies","virtualspecies"
7,"7 200 natl 2",40.5,-23.5,1,"2010",6,0.000169448986774481,"virtualspecies","virtualspecies"
7,"7 200 natl 2",61.5,-66.5,1,"2010",6,4.49827658260495,"virtualspecies","virtualspecies"
7,"7 200 natl 2",15.5,64.5,1,"2010",6,4.42458342178248e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",0.5,-42.5,1,"2010",6,7.20404127295314e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",74.5,53.5,1,"2010",6,0.00326982790736115,"virtualspecies","virtualspecies"
7,"7 200 natl 2",37.5,-50.5,1,"2010",6,2.36913131211335e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",32.5,-147.5,1,"2010",6,4.23753824924046e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",70.5,-6.5,1,"2010",6,0.761836707074927,"virtualspecies","virtualspecies"
7,"7 200 natl 2",55.5,-21.5,1,"2010",6,5.98044998626608e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",76.5,-134.5,1,"2010",6,0.000195024086325462,"virtualspecies","virtualspecies"
7,"7 200 natl 2",29.5,-29.5,1,"2010",6,3.91147953058671e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",31.5,18.5,1,"2010",6,5.01130047886341e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",64.5,-33.5,1,"2010",6,0.0148200524784392,"virtualspecies","virtualspecies"
7,"7 200 natl 2",12.5,-21.5,1,"2010",6,2.12129700518514e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",-2.5,-22.5,1,"2010",6,5.17952334318138e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",65.5,-33.5,1,"2010",6,1.03815462462913,"virtualspecies","virtualspecies"
7,"7 200 natl 2",45.5,-39.5,1,"2010",6,4.84637651693362e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",51.5,-18.5,1,"2010",6,3.0945987887146e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",23.5,-32.5,1,"2010",6,1.80848998982815e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",45.5,-20.5,1,"2010",6,1.81008574639407e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",38.5,2.5,1,"2010",6,9.10738659602715e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",33.5,-10.5,1,"2010",6,8.0463708600101e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",39.5,10.5,1,"2010",6,8.11076477129806e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",50.5,-26.5,1,"2010",6,8.62424957867441e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",69.5,14.5,1,"2010",6,0.00481439227836977,"virtualspecies","virtualspecies"
7,"7 200 natl 2",44.5,-12.5,1,"2010",6,2.75834401961957e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",21.5,-53.5,1,"2010",6,6.70307943981609e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",27.5,-40.5,1,"2010",6,0.000101425542791312,"virtualspecies","virtualspecies"
7,"7 200 natl 2",50.5,-39.5,1,"2010",6,0.00041874969395563,"virtualspecies","virtualspecies"
7,"7 200 natl 2",35.5,26.5,1,"2010",6,2.97690641302653e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",48.5,-46.5,1,"2010",6,0.00685574324448203,"virtualspecies","virtualspecies"
7,"7 200 natl 2",-13.5,47.5,1,"2010",6,7.19070086971807e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",27.5,-94.5,1,"2010",6,3.95677345444546e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",72.5,27.5,1,"2010",6,0.000997746308504494,"virtualspecies","virtualspecies"
7,"7 200 natl 2",49.5,-149.5,1,"2010",6,0.000134501062432678,"virtualspecies","virtualspecies"
7,"7 200 natl 2",69.5,-4.5,1,"2010",6,0.00915964627576622,"virtualspecies","virtualspecies"
7,"7 200 natl 2",-34.5,-21.5,1,"2010",6,4.76672188528538e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",39.5,-25.5,1,"2010",6,3.29213640017381e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",59.5,-29.5,1,"2010",6,0.00203519420424845,"virtualspecies","virtualspecies"
7,"7 200 natl 2",48.5,-62.5,1,"2010",6,0.015335609270692,"virtualspecies","virtualspecies"
7,"7 200 natl 2",48.5,-51.5,1,"2010",6,0.00101272714878735,"virtualspecies","virtualspecies"
7,"7 200 natl 2",77.5,-10.5,1,"2010",6,0.00703774776666111,"virtualspecies","virtualspecies"
7,"7 200 natl 2",29.5,-45.5,1,"2010",6,4.53046897818408e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",9.5,-45.5,1,"2010",6,1.90150470093668e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",82.5,63.5,1,"2010",6,0.000676797564505213,"virtualspecies","virtualspecies"
7,"7 200 natl 2",12.5,-154.5,1,"2010",6,8.21636902035133e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",63.5,-30.5,1,"2010",6,0.00127497064601137,"virtualspecies","virtualspecies"
7,"7 200 natl 2",42.5,-68.5,1,"2010",6,0.000311224542172332,"virtualspecies","virtualspecies"
7,"7 200 natl 2",30.5,-12.5,1,"2010",6,4.35654554206907e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",73.5,-74.5,1,"2010",6,1.02837400827857,"virtualspecies","virtualspecies"
7,"7 200 natl 2",-10.5,-33.5,1,"2010",6,0.000106762694959289,"virtualspecies","virtualspecies"
7,"7 200 natl 2",41.5,17.5,1,"2010",6,0.000108885183617316,"virtualspecies","virtualspecies"
7,"7 200 natl 2",35.5,-23.5,1,"2010",6,6.78972102154683e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",38.5,-19.5,1,"2010",6,2.30800553447476e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",74.5,-67.5,1,"2010",6,0.14783644061588,"virtualspecies","virtualspecies"
7,"7 200 natl 2",62.5,-25.5,1,"2010",6,0.000768629405753503,"virtualspecies","virtualspecies"
7,"7 200 natl 2",47.5,-40.5,1,"2010",6,7.95562191050913e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",15.5,-111.5,1,"2010",6,3.55578436218773e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",20.5,63.5,1,"2010",6,2.6023786815748e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",39.5,-17.5,1,"2010",6,0.000152424263724373,"virtualspecies","virtualspecies"
7,"7 200 natl 2",72.5,-127.5,1,"2010",6,0.000363611321887972,"virtualspecies","virtualspecies"
7,"7 200 natl 2",44.5,-6.5,1,"2010",6,4.25411104943971e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",73.5,37.5,1,"2010",6,0.00254853318720917,"virtualspecies","virtualspecies"
7,"7 200 natl 2",52.5,-35.5,1,"2010",6,0.00160829157299198,"virtualspecies","virtualspecies"
7,"7 200 natl 2",57.5,-42.5,1,"2010",6,0.0489318612896796,"virtualspecies","virtualspecies"
7,"7 200 natl 2",37.5,-57.5,1,"2010",6,3.37108362232111e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",35.5,31.5,1,"2010",6,8.04129228341259e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",27.5,-146.5,1,"2010",6,6.46233067425406e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",29.5,-23.5,1,"2010",6,3.30439918967105e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",48.5,-47.5,1,"2010",6,0.0728164585109609,"virtualspecies","virtualspecies"
7,"7 200 natl 2",35.5,-132.5,1,"2010",6,2.97488450270909e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",38.5,-43.5,1,"2010",6,5.09922347328786e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",64.5,-38.5,1,"2010",6,0.140905009435509,"virtualspecies","virtualspecies"
7,"7 200 natl 2",61.5,-15.5,1,"2010",6,0.000468197277929213,"virtualspecies","virtualspecies"
7,"7 200 natl 2",39.5,5.5,1,"2010",6,6.29335025939306e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",37.5,1.5,1,"2010",6,5.35858635513608e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",62.5,-31.5,1,"2010",6,0.0204976259841608,"virtualspecies","virtualspecies"
7,"7 200 natl 2",35.5,17.5,1,"2010",6,6.66631724913812e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",73.5,12.5,1,"2010",6,0.00196516625438596,"virtualspecies","virtualspecies"
7,"7 200 natl 2",43.5,-26.5,1,"2010",6,2.88499156566295e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",42.5,-26.5,1,"2010",6,2.34621665377284e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",29.5,-70.5,1,"2010",6,4.6001397850983e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",74.5,-10.5,1,"2010",6,2.09005939385458,"virtualspecies","virtualspecies"
7,"7 200 natl 2",59.5,3.5,1,"2010",6,0.00056970325527363,"virtualspecies","virtualspecies"
7,"7 200 natl 2",33.5,-64.5,1,"2010",6,4.08912852786711e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",35.5,19.5,1,"2010",6,0.000189262611455399,"virtualspecies","virtualspecies"
7,"7 200 natl 2",56.5,-11.5,1,"2010",6,0.000116622892377343,"virtualspecies","virtualspecies"
7,"7 200 natl 2",-2.5,0.5,1,"2010",6,3.29360407571788e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",24.5,-43.5,1,"2010",6,7.26750812828469e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",53.5,-38.5,1,"2010",6,0.118791065259011,"virtualspecies","virtualspecies"
7,"7 200 natl 2",3.5,8.5,1,"2010",6,0.000176730932011601,"virtualspecies","virtualspecies"
7,"7 200 natl 2",75.5,-123.5,1,"2010",6,0.00158916364442678,"virtualspecies","virtualspecies"
7,"7 200 natl 2",-3.5,-81.5,1,"2010",6,5.54060610450287e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",42.5,-55.5,1,"2010",6,1.58732334944709e-05,"virtualspecies","virtualspecies"
7,"7 200 natl 2",36.5,-65.5,1,"2010",6,0.000153153949613591,"virtualspecies","virtualspecies"
7,"7 200 natl 2",59.5,-13.5,1,"2010",6,0.00043134060871631,"virtualspecies","virtualspecies"
7,"7 200 natl 2",48.5,-49.5,1,"2010",6,0.00336168745412349,"virtualspecies","virtualspecies"
7,"7 200 natl 2",57.5,-40.5,1,"2010",6,0.0383085418440125,"virtualspecies","virtualspecies"
7,"7 200 natl 2",44.5,-17.5,1,"2010",6,0.000101873676521992,"virtualspecies","virtualspecies"
7,"7 200 natl 2",70.5,39.5,1,"2010",6,0.00758825107019347,"virtualspecies","virtualspecies"
7,"7 200 natl 2",80.5,42.5,1,"2010",6,0.123666049675844,"virtualspecies","virtualspecies"
