"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
10,"10 200 natl 3",81.5,69.5,1,"2010",6,2.19020260370546e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",35.5,17.5,1,"2010",6,2.61696850748473,"virtualspecies","virtualspecies"
10,"10 200 natl 3",58.5,-25.5,1,"2010",6,0.000167744942473712,"virtualspecies","virtualspecies"
10,"10 200 natl 3",21.5,-28.5,1,"2010",6,0.126787069282202,"virtualspecies","virtualspecies"
10,"10 200 natl 3",78.5,-11.5,1,"2010",6,7.52078221144334e-06,"virtualspecies","virtualspecies"
10,"10 200 natl 3",16.5,-49.5,1,"2010",6,0.0054129738785147,"virtualspecies","virtualspecies"
10,"10 200 natl 3",10.5,-126.5,1,"2010",6,0.73582748095056,"virtualspecies","virtualspecies"
10,"10 200 natl 3",43.5,-10.5,1,"2010",6,6.61780939123733e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",80.5,4.5,1,"2010",6,5.50243721606791e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",-40.5,-35.5,1,"2010",6,6.32470445021292e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",62.5,-29.5,1,"2010",6,0.000139617636188894,"virtualspecies","virtualspecies"
10,"10 200 natl 3",82.5,13.5,1,"2010",6,1.2449587586339e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",52.5,-12.5,1,"2010",6,3.2442966279974e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",80.5,0.5,1,"2010",6,1.65772366592007e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",21.5,-53.5,1,"2010",6,0.000389276149799823,"virtualspecies","virtualspecies"
10,"10 200 natl 3",82.5,-6.5,1,"2010",6,4.74861225540213e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",78.5,116.5,1,"2010",6,1.6007282387685e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",71.5,-19.5,1,"2010",6,1.55435838050746e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",34.5,-36.5,1,"2010",6,0.000634702070212007,"virtualspecies","virtualspecies"
10,"10 200 natl 3",76.5,-13.5,1,"2010",6,5.61368560696422e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",63.5,-73.5,1,"2010",6,4.37344262985827e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",25.5,-67.5,1,"2010",6,0.00119194743272857,"virtualspecies","virtualspecies"
10,"10 200 natl 3",73.5,-138.5,1,"2010",6,1.21270026133891e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",31.5,-57.5,1,"2010",6,0.00654246768154273,"virtualspecies","virtualspecies"
10,"10 200 natl 3",32.5,-47.5,1,"2010",6,0.0014612304069133,"virtualspecies","virtualspecies"
10,"10 200 natl 3",58.5,-41.5,1,"2010",6,6.47257938951432e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",35.5,16.5,1,"2010",6,1.36802675145373,"virtualspecies","virtualspecies"
10,"10 200 natl 3",62.5,-81.5,1,"2010",6,5.54871555825891e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",28.5,-40.5,1,"2010",6,0.0110110160086824,"virtualspecies","virtualspecies"
10,"10 200 natl 3",32.5,-51.5,1,"2010",6,0.000582797189905333,"virtualspecies","virtualspecies"
10,"10 200 natl 3",22.5,-130.5,1,"2010",6,0.0103757628118785,"virtualspecies","virtualspecies"
10,"10 200 natl 3",61.5,-9.5,1,"2010",6,1.93930875140156e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",78.5,117.5,1,"2010",6,0.000186996171890252,"virtualspecies","virtualspecies"
10,"10 200 natl 3",17.5,-34.5,1,"2010",6,0.0641458080151739,"virtualspecies","virtualspecies"
10,"10 200 natl 3",57.5,-10.5,1,"2010",6,2.18755487330789e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",75.5,-3.5,1,"2010",6,4.37051427530646e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",-7.5,-6.5,1,"2010",6,0.590341521521879,"virtualspecies","virtualspecies"
10,"10 200 natl 3",54.5,-45.5,1,"2010",6,5.25542422216823e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",38.5,0.5,1,"2010",6,0.558386501506467,"virtualspecies","virtualspecies"
10,"10 200 natl 3",52.5,-164.5,1,"2010",6,2.57016581333955e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",12.5,-111.5,1,"2010",6,4.52795027492645,"virtualspecies","virtualspecies"
10,"10 200 natl 3",73.5,21.5,1,"2010",6,1.92522167312883e-05,"virtualspecies","virtualspecies"
10,"10 200 natl 3",81.5,1.5,1,"2010",6,0.00100956550006521,"virtualspecies","virtualspecies"
10,"10 200 natl 3",17.5,-102.5,1,"2010",6,0.586239337292041,"virtualspecies","virtualspecies"
10,"10 200 natl 3",52.5,-27.5,1,"2010",6,2.40385825665932e-05,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-4.5,3.5,1,"2010",6,1.0678714951126,"virtualspecies","virtualspecies"
11,"11 200 natl 3",75.5,26.5,1,"2010",6,0.035109583358058,"virtualspecies","virtualspecies"
11,"11 200 natl 3",53.5,173.5,1,"2010",6,0.990825920361366,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-20.5,43.5,1,"2010",6,0.0435781082023212,"virtualspecies","virtualspecies"
11,"11 200 natl 3",61.5,-9.5,1,"2010",6,0.0106009587927604,"virtualspecies","virtualspecies"
11,"11 200 natl 3",38.5,-52.5,1,"2010",6,0.137014046789869,"virtualspecies","virtualspecies"
11,"11 200 natl 3",51.5,-30.5,1,"2010",6,0.271079698844312,"virtualspecies","virtualspecies"
11,"11 200 natl 3",18.5,-49.5,1,"2010",6,0.176964266339109,"virtualspecies","virtualspecies"
11,"11 200 natl 3",59.5,-25.5,1,"2010",6,0.0186128498660126,"virtualspecies","virtualspecies"
11,"11 200 natl 3",51.5,170.5,1,"2010",6,1.43141648464481,"virtualspecies","virtualspecies"
11,"11 200 natl 3",22.5,-66.5,1,"2010",6,0.104299227236171,"virtualspecies","virtualspecies"
11,"11 200 natl 3",14.5,-65.5,1,"2010",6,0.056449634466222,"virtualspecies","virtualspecies"
11,"11 200 natl 3",45.5,-37.5,1,"2010",6,0.160208987826546,"virtualspecies","virtualspecies"
11,"11 200 natl 3",47.5,-10.5,1,"2010",6,2.33269718576858,"virtualspecies","virtualspecies"
11,"11 200 natl 3",56.5,-43.5,1,"2010",6,0.00382439137738808,"virtualspecies","virtualspecies"
11,"11 200 natl 3",60.5,-57.5,1,"2010",6,0.00153174113077484,"virtualspecies","virtualspecies"
11,"11 200 natl 3",25.5,-164.5,1,"2010",6,0.568314648077854,"virtualspecies","virtualspecies"
11,"11 200 natl 3",51.5,-52.5,1,"2010",6,0.049930084711631,"virtualspecies","virtualspecies"
11,"11 200 natl 3",54.5,-35.5,1,"2010",6,0.778073296190548,"virtualspecies","virtualspecies"
11,"11 200 natl 3",15.5,-29.5,1,"2010",6,0.388675200361489,"virtualspecies","virtualspecies"
11,"11 200 natl 3",23.5,-68.5,1,"2010",6,0.350049165304157,"virtualspecies","virtualspecies"
11,"11 200 natl 3",59.5,-32.5,1,"2010",6,0.270543240269958,"virtualspecies","virtualspecies"
11,"11 200 natl 3",40.5,-23.5,1,"2010",6,0.422683998547829,"virtualspecies","virtualspecies"
11,"11 200 natl 3",61.5,-66.5,1,"2010",6,0.000500375246623522,"virtualspecies","virtualspecies"
11,"11 200 natl 3",15.5,64.5,1,"2010",6,0.0132832299593887,"virtualspecies","virtualspecies"
11,"11 200 natl 3",0.5,-42.5,1,"2010",6,0.568754073760906,"virtualspecies","virtualspecies"
11,"11 200 natl 3",74.5,53.5,1,"2010",6,0.389661710699102,"virtualspecies","virtualspecies"
11,"11 200 natl 3",37.5,-50.5,1,"2010",6,0.589334775792905,"virtualspecies","virtualspecies"
11,"11 200 natl 3",32.5,-147.5,1,"2010",6,1.26686984137197,"virtualspecies","virtualspecies"
11,"11 200 natl 3",70.5,-6.5,1,"2010",6,0.00037960601182591,"virtualspecies","virtualspecies"
11,"11 200 natl 3",55.5,-21.5,1,"2010",6,0.20377870725515,"virtualspecies","virtualspecies"
11,"11 200 natl 3",76.5,-134.5,1,"2010",6,5.15801429626034,"virtualspecies","virtualspecies"
11,"11 200 natl 3",29.5,-29.5,1,"2010",6,0.494102990945463,"virtualspecies","virtualspecies"
11,"11 200 natl 3",31.5,18.5,1,"2010",6,1.0557478723815,"virtualspecies","virtualspecies"
11,"11 200 natl 3",64.5,-33.5,1,"2010",6,0.00518647415707883,"virtualspecies","virtualspecies"
11,"11 200 natl 3",12.5,-21.5,1,"2010",6,0.16671920018373,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-2.5,-22.5,1,"2010",6,0.126818801826099,"virtualspecies","virtualspecies"
11,"11 200 natl 3",65.5,-33.5,1,"2010",6,0.000579427474415413,"virtualspecies","virtualspecies"
11,"11 200 natl 3",45.5,-39.5,1,"2010",6,0.455962748227036,"virtualspecies","virtualspecies"
11,"11 200 natl 3",51.5,-18.5,1,"2010",6,0.0690002855083297,"virtualspecies","virtualspecies"
11,"11 200 natl 3",23.5,-32.5,1,"2010",6,0.274542767679609,"virtualspecies","virtualspecies"
11,"11 200 natl 3",45.5,-20.5,1,"2010",6,0.411177913510273,"virtualspecies","virtualspecies"
11,"11 200 natl 3",38.5,2.5,1,"2010",6,0.495498844734771,"virtualspecies","virtualspecies"
11,"11 200 natl 3",33.5,-10.5,1,"2010",6,4.60010833100051,"virtualspecies","virtualspecies"
11,"11 200 natl 3",39.5,10.5,1,"2010",6,4.96052010075423,"virtualspecies","virtualspecies"
11,"11 200 natl 3",50.5,-26.5,1,"2010",6,0.584372865334595,"virtualspecies","virtualspecies"
11,"11 200 natl 3",69.5,14.5,1,"2010",6,0.00383819388186552,"virtualspecies","virtualspecies"
11,"11 200 natl 3",44.5,-12.5,1,"2010",6,1.27937995856533,"virtualspecies","virtualspecies"
11,"11 200 natl 3",21.5,-53.5,1,"2010",6,0.143740572062378,"virtualspecies","virtualspecies"
11,"11 200 natl 3",27.5,-40.5,1,"2010",6,0.0284180702393793,"virtualspecies","virtualspecies"
11,"11 200 natl 3",50.5,-39.5,1,"2010",6,0.01620901789811,"virtualspecies","virtualspecies"
11,"11 200 natl 3",35.5,26.5,1,"2010",6,0.0111480673032098,"virtualspecies","virtualspecies"
11,"11 200 natl 3",48.5,-46.5,1,"2010",6,0.0123928472452438,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-13.5,47.5,1,"2010",6,0.233993868953713,"virtualspecies","virtualspecies"
11,"11 200 natl 3",27.5,-94.5,1,"2010",6,0.0324127309038555,"virtualspecies","virtualspecies"
11,"11 200 natl 3",72.5,27.5,1,"2010",6,0.00661080795664219,"virtualspecies","virtualspecies"
11,"11 200 natl 3",49.5,-149.5,1,"2010",6,1.08694598121155,"virtualspecies","virtualspecies"
11,"11 200 natl 3",69.5,-4.5,1,"2010",6,0.00817906884718762,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-34.5,-21.5,1,"2010",6,1.38310373679024,"virtualspecies","virtualspecies"
11,"11 200 natl 3",39.5,-25.5,1,"2010",6,2.29145761123737,"virtualspecies","virtualspecies"
11,"11 200 natl 3",59.5,-29.5,1,"2010",6,0.0317669090399649,"virtualspecies","virtualspecies"
11,"11 200 natl 3",48.5,-62.5,1,"2010",6,0.000387054315949799,"virtualspecies","virtualspecies"
11,"11 200 natl 3",48.5,-51.5,1,"2010",6,0.191598067990467,"virtualspecies","virtualspecies"
11,"11 200 natl 3",77.5,-10.5,1,"2010",6,0.261524191137401,"virtualspecies","virtualspecies"
11,"11 200 natl 3",29.5,-45.5,1,"2010",6,0.242036256440872,"virtualspecies","virtualspecies"
11,"11 200 natl 3",9.5,-45.5,1,"2010",6,0.252472344206867,"virtualspecies","virtualspecies"
11,"11 200 natl 3",82.5,63.5,1,"2010",6,0.501203632477274,"virtualspecies","virtualspecies"
11,"11 200 natl 3",12.5,-154.5,1,"2010",6,2.24978707047165,"virtualspecies","virtualspecies"
11,"11 200 natl 3",63.5,-30.5,1,"2010",6,0.0490125397011651,"virtualspecies","virtualspecies"
11,"11 200 natl 3",42.5,-68.5,1,"2010",6,0.747047046802951,"virtualspecies","virtualspecies"
11,"11 200 natl 3",30.5,-12.5,1,"2010",6,2.17889872907424,"virtualspecies","virtualspecies"
11,"11 200 natl 3",73.5,-74.5,1,"2010",6,0.0262606156532726,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-10.5,-33.5,1,"2010",6,0.933806220658576,"virtualspecies","virtualspecies"
11,"11 200 natl 3",41.5,17.5,1,"2010",6,0.722680773935031,"virtualspecies","virtualspecies"
11,"11 200 natl 3",35.5,-23.5,1,"2010",6,0.708252694445706,"virtualspecies","virtualspecies"
11,"11 200 natl 3",38.5,-19.5,1,"2010",6,6.84177328594912,"virtualspecies","virtualspecies"
11,"11 200 natl 3",74.5,-67.5,1,"2010",6,0.210460450978583,"virtualspecies","virtualspecies"
11,"11 200 natl 3",62.5,-25.5,1,"2010",6,0.0843918160519233,"virtualspecies","virtualspecies"
11,"11 200 natl 3",47.5,-40.5,1,"2010",6,0.531801916477469,"virtualspecies","virtualspecies"
11,"11 200 natl 3",15.5,-111.5,1,"2010",6,1.0653245003725,"virtualspecies","virtualspecies"
11,"11 200 natl 3",20.5,63.5,1,"2010",6,0.058360445076392,"virtualspecies","virtualspecies"
11,"11 200 natl 3",39.5,-17.5,1,"2010",6,0.871330919071472,"virtualspecies","virtualspecies"
11,"11 200 natl 3",72.5,-127.5,1,"2010",6,0.268699383757019,"virtualspecies","virtualspecies"
11,"11 200 natl 3",44.5,-6.5,1,"2010",6,0.330943608331082,"virtualspecies","virtualspecies"
11,"11 200 natl 3",73.5,37.5,1,"2010",6,0.699654891838909,"virtualspecies","virtualspecies"
11,"11 200 natl 3",52.5,-35.5,1,"2010",6,0.378718670649937,"virtualspecies","virtualspecies"
11,"11 200 natl 3",57.5,-42.5,1,"2010",6,0.00614417048241239,"virtualspecies","virtualspecies"
11,"11 200 natl 3",37.5,-57.5,1,"2010",6,0.87490671897137,"virtualspecies","virtualspecies"
11,"11 200 natl 3",35.5,31.5,1,"2010",6,0.0301245918812887,"virtualspecies","virtualspecies"
11,"11 200 natl 3",27.5,-146.5,1,"2010",6,4.69938476251892,"virtualspecies","virtualspecies"
11,"11 200 natl 3",29.5,-23.5,1,"2010",6,0.892178846423722,"virtualspecies","virtualspecies"
11,"11 200 natl 3",48.5,-47.5,1,"2010",6,0.00564326238421511,"virtualspecies","virtualspecies"
11,"11 200 natl 3",35.5,-132.5,1,"2010",6,0.799015725612543,"virtualspecies","virtualspecies"
11,"11 200 natl 3",38.5,-43.5,1,"2010",6,0.132447564650306,"virtualspecies","virtualspecies"
11,"11 200 natl 3",64.5,-38.5,1,"2010",6,0.0340073216849908,"virtualspecies","virtualspecies"
11,"11 200 natl 3",61.5,-15.5,1,"2010",6,0.0057839932513012,"virtualspecies","virtualspecies"
11,"11 200 natl 3",39.5,5.5,1,"2010",6,0.407148541375725,"virtualspecies","virtualspecies"
11,"11 200 natl 3",37.5,1.5,1,"2010",6,0.918565380215271,"virtualspecies","virtualspecies"
11,"11 200 natl 3",62.5,-31.5,1,"2010",6,0.00780014084907367,"virtualspecies","virtualspecies"
11,"11 200 natl 3",35.5,17.5,1,"2010",6,0.218814443996896,"virtualspecies","virtualspecies"
11,"11 200 natl 3",73.5,12.5,1,"2010",6,0.0334072201988368,"virtualspecies","virtualspecies"
11,"11 200 natl 3",43.5,-26.5,1,"2010",6,0.291714859984826,"virtualspecies","virtualspecies"
11,"11 200 natl 3",42.5,-26.5,1,"2010",6,0.155744948922658,"virtualspecies","virtualspecies"
11,"11 200 natl 3",29.5,-70.5,1,"2010",6,0.366789643672024,"virtualspecies","virtualspecies"
11,"11 200 natl 3",74.5,-10.5,1,"2010",6,2.35377408746977e-05,"virtualspecies","virtualspecies"
11,"11 200 natl 3",59.5,3.5,1,"2010",6,0.00487023427856718,"virtualspecies","virtualspecies"
11,"11 200 natl 3",33.5,-64.5,1,"2010",6,0.656671371389569,"virtualspecies","virtualspecies"
11,"11 200 natl 3",35.5,19.5,1,"2010",6,0.736176804900956,"virtualspecies","virtualspecies"
11,"11 200 natl 3",56.5,-11.5,1,"2010",6,0.0542649604854202,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-2.5,0.5,1,"2010",6,0.723876470217923,"virtualspecies","virtualspecies"
11,"11 200 natl 3",24.5,-43.5,1,"2010",6,0.0229051178471076,"virtualspecies","virtualspecies"
11,"11 200 natl 3",53.5,-38.5,1,"2010",6,0.000622984978957443,"virtualspecies","virtualspecies"
11,"11 200 natl 3",3.5,8.5,1,"2010",6,0.368071150562082,"virtualspecies","virtualspecies"
11,"11 200 natl 3",75.5,-123.5,1,"2010",6,0.497521094743258,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-3.5,-81.5,1,"2010",6,0.170297411456606,"virtualspecies","virtualspecies"
11,"11 200 natl 3",42.5,-55.5,1,"2010",6,0.457690884810254,"virtualspecies","virtualspecies"
11,"11 200 natl 3",36.5,-65.5,1,"2010",6,0.0944074996993332,"virtualspecies","virtualspecies"
11,"11 200 natl 3",59.5,-13.5,1,"2010",6,0.0035514539447669,"virtualspecies","virtualspecies"
11,"11 200 natl 3",48.5,-49.5,1,"2010",6,1.51770411698311,"virtualspecies","virtualspecies"
11,"11 200 natl 3",57.5,-40.5,1,"2010",6,0.0412446811105052,"virtualspecies","virtualspecies"
11,"11 200 natl 3",44.5,-17.5,1,"2010",6,1.26724361688563,"virtualspecies","virtualspecies"
11,"11 200 natl 3",70.5,39.5,1,"2010",6,0.380384872281149,"virtualspecies","virtualspecies"
11,"11 200 natl 3",80.5,42.5,1,"2010",6,0.564257088046912,"virtualspecies","virtualspecies"
11,"11 200 natl 3",56.5,-31.5,1,"2010",6,0.018853502592942,"virtualspecies","virtualspecies"
11,"11 200 natl 3",34.5,-11.5,1,"2010",6,1.61761250399655,"virtualspecies","virtualspecies"
11,"11 200 natl 3",5.5,-20.5,1,"2010",6,0.167188115545853,"virtualspecies","virtualspecies"
11,"11 200 natl 3",47.5,-19.5,1,"2010",6,0.00806401742430339,"virtualspecies","virtualspecies"
11,"11 200 natl 3",72.5,58.5,1,"2010",6,5.59844381404622,"virtualspecies","virtualspecies"
11,"11 200 natl 3",72.5,49.5,1,"2010",6,0.0705543461444096,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-3.5,-6.5,1,"2010",6,0.927009705238983,"virtualspecies","virtualspecies"
11,"11 200 natl 3",72.5,-59.5,1,"2010",6,0.0153213847240232,"virtualspecies","virtualspecies"
11,"11 200 natl 3",48.5,-46.5,1,"2010",6,0.00438340770763263,"virtualspecies","virtualspecies"
11,"11 200 natl 3",52.5,-46.5,1,"2010",6,1.24725259898194e-05,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-47.5,16.5,1,"2010",6,0.774027239841274,"virtualspecies","virtualspecies"
11,"11 200 natl 3",63.5,1.5,1,"2010",6,0.000222462619946542,"virtualspecies","virtualspecies"
11,"11 200 natl 3",34.5,-73.5,1,"2010",6,1.42060978396852,"virtualspecies","virtualspecies"
11,"11 200 natl 3",0.5,-44.5,1,"2010",6,0.470199524906772,"virtualspecies","virtualspecies"
11,"11 200 natl 3",75.5,-122.5,1,"2010",6,0.301709997024346,"virtualspecies","virtualspecies"
11,"11 200 natl 3",40.5,-62.5,1,"2010",6,3.29006301011304,"virtualspecies","virtualspecies"
11,"11 200 natl 3",29.5,-78.5,1,"2010",6,0.316688319801367,"virtualspecies","virtualspecies"
11,"11 200 natl 3",38.5,-55.5,1,"2010",6,0.501425851346365,"virtualspecies","virtualspecies"
11,"11 200 natl 3",73.5,-128.5,1,"2010",6,7.22779479904228,"virtualspecies","virtualspecies"
11,"11 200 natl 3",45.5,-35.5,1,"2010",6,0.177630722743022,"virtualspecies","virtualspecies"
11,"11 200 natl 3",81.5,148.5,1,"2010",6,3.3392220916954,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-5.5,-33.5,1,"2010",6,0.798996055579358,"virtualspecies","virtualspecies"
11,"11 200 natl 3",53.5,176.5,1,"2010",6,0.0119345636428335,"virtualspecies","virtualspecies"
11,"11 200 natl 3",37.5,-20.5,1,"2010",6,1.25922458441311,"virtualspecies","virtualspecies"
11,"11 200 natl 3",58.5,-11.5,1,"2010",6,0.0127752677195069,"virtualspecies","virtualspecies"
11,"11 200 natl 3",27.5,-77.5,1,"2010",6,0.0389609215429685,"virtualspecies","virtualspecies"
11,"11 200 natl 3",7.5,-29.5,1,"2010",6,0.41026514081866,"virtualspecies","virtualspecies"
11,"11 200 natl 3",75.5,-158.5,1,"2010",6,1.26465974125775,"virtualspecies","virtualspecies"
11,"11 200 natl 3",60.5,-61.5,1,"2010",6,0.000173386075990065,"virtualspecies","virtualspecies"
11,"11 200 natl 3",45.5,-167.5,1,"2010",6,2.73484889981471,"virtualspecies","virtualspecies"
11,"11 200 natl 3",13.5,-20.5,1,"2010",6,0.143443712895421,"virtualspecies","virtualspecies"
11,"11 200 natl 3",76.5,4.5,1,"2010",6,0.000905704786903043,"virtualspecies","virtualspecies"
11,"11 200 natl 3",81.5,69.5,1,"2010",6,0.389407372208235,"virtualspecies","virtualspecies"
11,"11 200 natl 3",35.5,17.5,1,"2010",6,0.132252957523755,"virtualspecies","virtualspecies"
11,"11 200 natl 3",58.5,-25.5,1,"2010",6,0.0112853677318772,"virtualspecies","virtualspecies"
11,"11 200 natl 3",21.5,-28.5,1,"2010",6,0.0313487777219754,"virtualspecies","virtualspecies"
11,"11 200 natl 3",78.5,-11.5,1,"2010",6,0.445951566107799,"virtualspecies","virtualspecies"
11,"11 200 natl 3",16.5,-49.5,1,"2010",6,0.805059786392556,"virtualspecies","virtualspecies"
11,"11 200 natl 3",10.5,-126.5,1,"2010",6,2.36226526844552,"virtualspecies","virtualspecies"
11,"11 200 natl 3",43.5,-10.5,1,"2010",6,5.66989526130316,"virtualspecies","virtualspecies"
11,"11 200 natl 3",80.5,4.5,1,"2010",6,0.162489705309681,"virtualspecies","virtualspecies"
11,"11 200 natl 3",-40.5,-35.5,1,"2010",6,4.38767046230824,"virtualspecies","virtualspecies"
11,"11 200 natl 3",62.5,-29.5,1,"2010",6,0.704626912892272,"virtualspecies","virtualspecies"
11,"11 200 natl 3",82.5,13.5,1,"2010",6,0.477992267639949,"virtualspecies","virtualspecies"
11,"11 200 natl 3",52.5,-12.5,1,"2010",6,0.022512814575227,"virtualspecies","virtualspecies"
11,"11 200 natl 3",80.5,0.5,1,"2010",6,1.59463931485999,"virtualspecies","virtualspecies"
11,"11 200 natl 3",21.5,-53.5,1,"2010",6,0.0652971063848956,"virtualspecies","virtualspecies"
11,"11 200 natl 3",82.5,-6.5,1,"2010",6,0.730712601924781,"virtualspecies","virtualspecies"
11,"11 200 natl 3",78.5,116.5,1,"2010",6,0.967778514203461,"virtualspecies","virtualspecies"
11,"11 200 natl 3",71.5,-19.5,1,"2010",6,0.00474530030594415,"virtualspecies","virtualspecies"
11,"11 200 natl 3",34.5,-36.5,1,"2010",6,0.465974623072268,"virtualspecies","virtualspecies"
11,"11 200 natl 3",76.5,-13.5,1,"2010",6,2.84899634822111,"virtualspecies","virtualspecies"
11,"11 200 natl 3",63.5,-73.5,1,"2010",6,3.9397915683461e-05,"virtualspecies","virtualspecies"
11,"11 200 natl 3",25.5,-67.5,1,"2010",6,0.0529561616786856,"virtualspecies","virtualspecies"
11,"11 200 natl 3",73.5,-138.5,1,"2010",6,0.921766807282268,"virtualspecies","virtualspecies"
11,"11 200 natl 3",31.5,-57.5,1,"2010",6,0.46748842388483,"virtualspecies","virtualspecies"
11,"11 200 natl 3",32.5,-47.5,1,"2010",6,0.715628048685824,"virtualspecies","virtualspecies"
11,"11 200 natl 3",58.5,-41.5,1,"2010",6,0.00321703779936727,"virtualspecies","virtualspecies"
