"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
5,"5 200 coast 1",-42.5,141.5,1,"2010",6,4.82396279051871e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",-40.5,141.5,1,"2010",6,4.57504381973688e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",-56.5,53.5,1,"2010",6,0.00713364076163697,"virtualspecies","virtualspecies"
5,"5 200 coast 1",-34.5,-46.5,1,"2010",6,4.54000417408758e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",34.5,29.5,1,"2010",6,4.53978687270923e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",28.5,-40.5,1,"2010",6,4.53978690254118e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",-40.5,113.5,1,"2010",6,4.94351717855058e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",22.5,-130.5,1,"2010",6,4.5401975575364e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",-59.5,51.5,1,"2010",6,0.00113683021574391,"virtualspecies","virtualspecies"
5,"5 200 coast 1",77.5,-14.5,1,"2010",6,0.999947408337481,"virtualspecies","virtualspecies"
5,"5 200 coast 1",-65.5,-16.5,1,"2010",6,6.62436834312995e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",-54.5,99.5,1,"2010",6,0.127688661630999,"virtualspecies","virtualspecies"
5,"5 200 coast 1",74.5,0.5,1,"2010",6,4.57251940430372e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",-7.5,-6.5,1,"2010",6,4.53978698517827e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",10.5,-91.5,1,"2010",6,4.53978688057084e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",75.5,-0.5,1,"2010",6,4.60131040742177e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",52.5,-164.5,1,"2010",6,0.99975107030175,"virtualspecies","virtualspecies"
5,"5 200 coast 1",12.5,-111.5,1,"2010",6,4.5397869653756e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",9.5,-42.5,1,"2010",6,4.53978688408234e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",81.5,36.5,1,"2010",6,0.999899122315469,"virtualspecies","virtualspecies"
5,"5 200 coast 1",-64.5,88.5,1,"2010",6,6.71366893256184e-05,"virtualspecies","virtualspecies"
5,"5 200 coast 1",-48.5,171.5,1,"2010",6,0.00306961802551018,"virtualspecies","virtualspecies"
6,"6 200 coast 1",51.5,150.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",74.5,33.5,1,"2010",6,4.539786873635e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",53.5,173.5,1,"2010",6,4.53978695965401e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-20.5,49.5,1,"2010",6,0.32786537855335,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-59.5,49.5,1,"2010",6,9.38671317673782e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-20.5,37.5,1,"2010",6,0.164462589142622,"virtualspecies","virtualspecies"
6,"6 200 coast 1",4.5,0.5,1,"2010",6,0.999650619987465,"virtualspecies","virtualspecies"
6,"6 200 coast 1",13.5,-171.5,1,"2010",6,0.999752656958424,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-57.5,-5.5,1,"2010",6,5.36905595938609e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",51.5,170.5,1,"2010",6,0.000224043970474277,"virtualspecies","virtualspecies"
6,"6 200 coast 1",22.5,-66.5,1,"2010",6,0.994114320723477,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-66.5,-99.5,1,"2010",6,0.0109305637446979,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-39.5,172.5,1,"2010",6,8.69697287713683e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-41.5,125.5,1,"2010",6,0.00640108535915886,"virtualspecies","virtualspecies"
6,"6 200 coast 1",13.5,-92.5,1,"2010",6,0.625524975777101,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-59.5,-112.5,1,"2010",6,0.0172882056726373,"virtualspecies","virtualspecies"
6,"6 200 coast 1",25.5,-164.5,1,"2010",6,0.859963098723333,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-48.5,-38.5,1,"2010",6,0.999915833267859,"virtualspecies","virtualspecies"
6,"6 200 coast 1",39.5,146.5,1,"2010",6,4.54082667898707e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",73.5,45.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-58.5,98.5,1,"2010",6,0.00013208962386027,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-57.5,47.5,1,"2010",6,0.000118061811485135,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-15.5,157.5,1,"2010",6,0.00870398183381488,"virtualspecies","virtualspecies"
6,"6 200 coast 1",20.5,68.5,1,"2010",6,0.0922835599498406,"virtualspecies","virtualspecies"
6,"6 200 coast 1",72.5,23.5,1,"2010",6,4.5397868702435e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-73.5,-135.5,1,"2010",6,0.000598823024754812,"virtualspecies","virtualspecies"
6,"6 200 coast 1",16.5,-73.5,1,"2010",6,0.99918375876013,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-24.5,-41.5,1,"2010",6,0.0715607201419352,"virtualspecies","virtualspecies"
6,"6 200 coast 1",32.5,-147.5,1,"2010",6,0.99984179771242,"virtualspecies","virtualspecies"
6,"6 200 coast 1",23.5,-157.5,1,"2010",6,0.565073951362542,"virtualspecies","virtualspecies"
6,"6 200 coast 1",11.5,-64.5,1,"2010",6,6.14949933876271e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",76.5,-134.5,1,"2010",6,0.105347575643046,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-47.5,162.5,1,"2010",6,0.9901764222964,"virtualspecies","virtualspecies"
6,"6 200 coast 1",57.5,-176.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-63.5,-94.5,1,"2010",6,0.00200095121896421,"virtualspecies","virtualspecies"
6,"6 200 coast 1",25.5,-167.5,1,"2010",6,0.929237284393553,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-2.5,-22.5,1,"2010",6,0.700494406962651,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-64.5,-136.5,1,"2010",6,0.000470540556225483,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-40.5,-165.5,1,"2010",6,0.00937430898185863,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-47.5,-19.5,1,"2010",6,0.999940815156743,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-60.5,-78.5,1,"2010",6,0.0027319304263932,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-39.5,20.5,1,"2010",6,8.50245156000586e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",51.5,-41.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-14.5,56.5,1,"2010",6,0.986403697750894,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-19.5,-37.5,1,"2010",6,0.994072863843429,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-46.5,-79.5,1,"2010",6,0.999903875477585,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-66.5,9.5,1,"2010",6,4.56501431901278e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-37.5,138.5,1,"2010",6,0.000118997655676794,"virtualspecies","virtualspecies"
6,"6 200 coast 1",8.5,-154.5,1,"2010",6,0.81509965533963,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-51.5,-82.5,1,"2010",6,0.993744252028717,"virtualspecies","virtualspecies"
6,"6 200 coast 1",41.5,-9.5,1,"2010",6,5.05920659691376e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",53.5,-173.5,1,"2010",6,4.53978687098455e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-0.5,-13.5,1,"2010",6,0.997958839432104,"virtualspecies","virtualspecies"
6,"6 200 coast 1",56.5,152.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-3.5,79.5,1,"2010",6,0.999523660280598,"virtualspecies","virtualspecies"
6,"6 200 coast 1",21.5,-80.5,1,"2010",6,0.999240464745068,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-45.5,116.5,1,"2010",6,0.999878399499597,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-66.5,158.5,1,"2010",6,4.68779779098224e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-34.5,-20.5,1,"2010",6,0.00219486512079984,"virtualspecies","virtualspecies"
6,"6 200 coast 1",39.5,-25.5,1,"2010",6,0.475010913969884,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-57.5,27.5,1,"2010",6,0.000102817771605652,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-44.5,-55.5,1,"2010",6,0.00040010161652747,"virtualspecies","virtualspecies"
6,"6 200 coast 1",0.5,150.5,1,"2010",6,0.999257279779816,"virtualspecies","virtualspecies"
6,"6 200 coast 1",46.5,-142.5,1,"2010",6,0.4098502030319,"virtualspecies","virtualspecies"
6,"6 200 coast 1",29.5,-45.5,1,"2010",6,0.998959270848204,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-68.5,15.5,1,"2010",6,4.54626529692341e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",82.5,94.5,1,"2010",6,5.95919035582208e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",12.5,-154.5,1,"2010",6,0.993476972261218,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-62.5,-80.5,1,"2010",6,0.00575461146891809,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-36.5,-171.5,1,"2010",6,0.00289294091812872,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-7.5,129.5,1,"2010",6,0.99949782599075,"virtualspecies","virtualspecies"
6,"6 200 coast 1",15.5,61.5,1,"2010",6,0.00982511771053547,"virtualspecies","virtualspecies"
6,"6 200 coast 1",79.5,54.5,1,"2010",6,4.53978687419357e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-14.5,-179.5,1,"2010",6,0.0696694020114036,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-19.5,161.5,1,"2010",6,0.000522645424558867,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-21.5,114.5,1,"2010",6,4.53979110448477e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",23.5,-22.5,1,"2010",6,0.999285184385776,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-61.5,-105.5,1,"2010",6,0.0275363826083389,"virtualspecies","virtualspecies"
6,"6 200 coast 1",43.5,160.5,1,"2010",6,0.999923220994331,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-65.5,65.5,1,"2010",6,4.56593223842118e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",70.5,-140.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",50.5,-42.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-56.5,-24.5,1,"2010",6,0.000188422100685103,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-7.5,104.5,1,"2010",6,0.99933441485125,"virtualspecies","virtualspecies"
6,"6 200 coast 1",73.5,37.5,1,"2010",6,4.53978692439137e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",6.5,-13.5,1,"2010",6,0.999529039191172,"virtualspecies","virtualspecies"
6,"6 200 coast 1",15.5,111.5,1,"2010",6,0.999297697617368,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-23.5,156.5,1,"2010",6,0.000312143396025155,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-18.5,155.5,1,"2010",6,0.00193041746774079,"virtualspecies","virtualspecies"
6,"6 200 coast 1",27.5,-146.5,1,"2010",6,0.74061418675888,"virtualspecies","virtualspecies"
6,"6 200 coast 1",29.5,-23.5,1,"2010",6,0.999287698978093,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-0.5,-43.5,1,"2010",6,0.99922112694075,"virtualspecies","virtualspecies"
6,"6 200 coast 1",35.5,-132.5,1,"2010",6,0.978014040243789,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-20.5,151.5,1,"2010",6,0.000349699739846684,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-63.5,-66.5,1,"2010",6,0.000160854708423338,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-59.5,93.5,1,"2010",6,9.50862811379075e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",50.5,-129.5,1,"2010",6,4.53978687024348e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-26.5,34.5,1,"2010",6,0.0167150495879892,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-61.5,-64.5,1,"2010",6,0.000248209165609763,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-34.5,14.5,1,"2010",6,9.62912168076758e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",70.5,-118.5,1,"2010",6,5.40547941581553e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-9.5,-85.5,1,"2010",6,5.13580461938979e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-34.5,177.5,1,"2010",6,0.000243955683531934,"virtualspecies","virtualspecies"
6,"6 200 coast 1",59.5,168.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",73.5,21.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-57.5,-133.5,1,"2010",6,0.0152165457959942,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-16.5,-163.5,1,"2010",6,0.0195089957706157,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-34.5,28.5,1,"2010",6,5.58183767564746e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",12.5,-74.5,1,"2010",6,0.999433444776267,"virtualspecies","virtualspecies"
6,"6 200 coast 1",61.5,-84.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",24.5,-43.5,1,"2010",6,0.997401826039085,"virtualspecies","virtualspecies"
6,"6 200 coast 1",8.5,-54.5,1,"2010",6,4.5589464405833e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",40.5,179.5,1,"2010",6,9.26135456805593e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",74.5,-129.5,1,"2010",6,0.208336203917135,"virtualspecies","virtualspecies"
6,"6 200 coast 1",49.5,151.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-10.5,-79.5,1,"2010",6,0.090879960650632,"virtualspecies","virtualspecies"
6,"6 200 coast 1",36.5,-65.5,1,"2010",6,0.715100337293359,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-57.5,-87.5,1,"2010",6,0.0273062739524701,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-0.5,-92.5,1,"2010",6,4.5551824884215e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-55.5,-20.5,1,"2010",6,0.00151560603552128,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-38.5,-167.5,1,"2010",6,0.00209653129123359,"virtualspecies","virtualspecies"
6,"6 200 coast 1",24.5,-79.5,1,"2010",6,0.122036674579996,"virtualspecies","virtualspecies"
6,"6 200 coast 1",80.5,83.5,1,"2010",6,6.41264504585941e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",38.5,134.5,1,"2010",6,0.000147654758946131,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-17.5,-178.5,1,"2010",6,0.00127886742357538,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-70.5,-34.5,1,"2010",6,5.1141797416279e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-2.5,69.5,1,"2010",6,0.996291238304757,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-71.5,-48.5,1,"2010",6,0.57834787646501,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-71.5,-36.5,1,"2010",6,5.93129186901634e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",78.5,165.5,1,"2010",6,0.865164380786847,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-54.5,65.5,1,"2010",6,0.00303597699838569,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-0.5,-31.5,1,"2010",6,0.992631125519212,"virtualspecies","virtualspecies"
6,"6 200 coast 1",7.5,127.5,1,"2010",6,0.99874768491881,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-47.5,17.5,1,"2010",6,0.939423962433258,"virtualspecies","virtualspecies"
6,"6 200 coast 1",34.5,143.5,1,"2010",6,0.000910853517139177,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-34.5,111.5,1,"2010",6,0.00027422391905609,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-73.5,-136.5,1,"2010",6,0.000320018300815699,"virtualspecies","virtualspecies"
6,"6 200 coast 1",74.5,-126.5,1,"2010",6,0.00164040992224358,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-14.5,9.5,1,"2010",6,0.986954786403133,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-46.5,66.5,1,"2010",6,0.72470464597586,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-27.5,94.5,1,"2010",6,0.00991523995084041,"virtualspecies","virtualspecies"
6,"6 200 coast 1",72.5,18.5,1,"2010",6,4.5397868756913e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-39.5,153.5,1,"2010",6,8.47696119038236e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",80.5,-2.5,1,"2010",6,4.63156911654372e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",51.5,-170.5,1,"2010",6,7.35660500190653e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",53.5,176.5,1,"2010",6,4.5397868702435e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-25.5,48.5,1,"2010",6,0.00673408029511633,"virtualspecies","virtualspecies"
6,"6 200 coast 1",15.5,-80.5,1,"2010",6,0.999443998534043,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-50.5,-47.5,1,"2010",6,0.365616765044324,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-69.5,-6.5,1,"2010",6,4.55130344052424e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",34.5,-133.5,1,"2010",6,0.991966158487278,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-59.5,-84.5,1,"2010",6,0.0137291659925511,"virtualspecies","virtualspecies"
6,"6 200 coast 1",45.5,-167.5,1,"2010",6,0.999943486012999,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-66.5,173.5,1,"2010",6,5.1022975359783e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",75.5,-7.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",71.5,-146.5,1,"2010",6,4.65324339673934e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-34.5,14.5,1,"2010",6,9.62912168076758e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-56.5,-75.5,1,"2010",6,0.0197000163597975,"virtualspecies","virtualspecies"
6,"6 200 coast 1",9.5,90.5,1,"2010",6,0.994671258665973,"virtualspecies","virtualspecies"
6,"6 200 coast 1",79.5,165.5,1,"2010",6,0.998673057030728,"virtualspecies","virtualspecies"
6,"6 200 coast 1",17.5,127.5,1,"2010",6,0.659964125290381,"virtualspecies","virtualspecies"
6,"6 200 coast 1",10.5,-126.5,1,"2010",6,0.877448099051439,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-9.5,110.5,1,"2010",6,0.99923098307544,"virtualspecies","virtualspecies"
6,"6 200 coast 1",80.5,16.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-40.5,-34.5,1,"2010",6,0.000577672105065972,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-61.5,-78.5,1,"2010",6,0.00316364177391627,"virtualspecies","virtualspecies"
6,"6 200 coast 1",82.5,19.5,1,"2010",6,4.53979116740938e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",5.5,-19.5,1,"2010",6,0.979323271739149,"virtualspecies","virtualspecies"
6,"6 200 coast 1",69.5,-59.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",8.5,-151.5,1,"2010",6,0.929512819483816,"virtualspecies","virtualspecies"
6,"6 200 coast 1",82.5,66.5,1,"2010",6,0.00026101964023313,"virtualspecies","virtualspecies"
6,"6 200 coast 1",49.5,-14.5,1,"2010",6,4.53978687569267e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",22.5,-59.5,1,"2010",6,0.980141500935596,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-17.5,100.5,1,"2010",6,0.222929745369249,"virtualspecies","virtualspecies"
6,"6 200 coast 1",39.5,-53.5,1,"2010",6,0.00514311168865016,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-62.5,53.5,1,"2010",6,5.92973031325606e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-54.5,-76.5,1,"2010",6,0.989955445611758,"virtualspecies","virtualspecies"
6,"6 200 coast 1",15.5,-109.5,1,"2010",6,0.877203296496046,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-42.5,141.5,1,"2010",6,0.008202712826081,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-40.5,141.5,1,"2010",6,0.000481216513733089,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-56.5,53.5,1,"2010",6,0.000381855126608881,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-34.5,-46.5,1,"2010",6,0.000493407996846727,"virtualspecies","virtualspecies"
6,"6 200 coast 1",34.5,29.5,1,"2010",6,0.186789918722745,"virtualspecies","virtualspecies"
6,"6 200 coast 1",28.5,-40.5,1,"2010",6,0.998926087948391,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-40.5,113.5,1,"2010",6,0.0865929879435924,"virtualspecies","virtualspecies"
6,"6 200 coast 1",22.5,-130.5,1,"2010",6,0.998935968023225,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-59.5,51.5,1,"2010",6,0.000100976826385137,"virtualspecies","virtualspecies"
6,"6 200 coast 1",77.5,-14.5,1,"2010",6,4.55496559689639e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-65.5,-16.5,1,"2010",6,6.71459271407722e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-54.5,99.5,1,"2010",6,0.0272225718701037,"virtualspecies","virtualspecies"
6,"6 200 coast 1",74.5,0.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-7.5,-6.5,1,"2010",6,0.222053359185943,"virtualspecies","virtualspecies"
6,"6 200 coast 1",10.5,-91.5,1,"2010",6,0.975097077906838,"virtualspecies","virtualspecies"
6,"6 200 coast 1",75.5,-0.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",52.5,-164.5,1,"2010",6,6.93765419681637e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",12.5,-111.5,1,"2010",6,0.916693698088636,"virtualspecies","virtualspecies"
6,"6 200 coast 1",9.5,-42.5,1,"2010",6,0.999501239904117,"virtualspecies","virtualspecies"
6,"6 200 coast 1",81.5,36.5,1,"2010",6,4.80327597720842e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-64.5,88.5,1,"2010",6,4.68092829740723e-05,"virtualspecies","virtualspecies"
6,"6 200 coast 1",-48.5,171.5,1,"2010",6,0.999927688064733,"virtualspecies","virtualspecies"
7,"7 200 coast 1",51.5,150.5,1,"2010",6,0.99995341986367,"virtualspecies","virtualspecies"
7,"7 200 coast 1",74.5,33.5,1,"2010",6,0.00392332025346809,"virtualspecies","virtualspecies"
7,"7 200 coast 1",53.5,173.5,1,"2010",6,0.1324554379993,"virtualspecies","virtualspecies"
