"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
16,"16 200 null 2",53.5,176.5,1,"2010",6,0.0604658560165275,"virtualspecies","virtualspecies"
16,"16 200 null 2",-24.5,-29.5,1,"2010",6,1.89824323010724,"virtualspecies","virtualspecies"
16,"16 200 null 2",-56.5,-174.5,1,"2010",6,2.04103115483016,"virtualspecies","virtualspecies"
16,"16 200 null 2",-3.5,-113.5,1,"2010",6,0.746605291748368,"virtualspecies","virtualspecies"
16,"16 200 null 2",33.5,165.5,1,"2010",6,0.915888746274994,"virtualspecies","virtualspecies"
16,"16 200 null 2",34.5,-133.5,1,"2010",6,0.610915902704151,"virtualspecies","virtualspecies"
16,"16 200 null 2",-59.5,-85.5,1,"2010",6,0.855648610453592,"virtualspecies","virtualspecies"
16,"16 200 null 2",45.5,-167.5,1,"2010",6,3.30161955798547,"virtualspecies","virtualspecies"
16,"16 200 null 2",23.5,-173.5,1,"2010",6,1.83549152891536,"virtualspecies","virtualspecies"
16,"16 200 null 2",38.5,-20.5,1,"2010",6,1.56430168497627,"virtualspecies","virtualspecies"
16,"16 200 null 2",71.5,-146.5,1,"2010",6,0.977319137115635,"virtualspecies","virtualspecies"
16,"16 200 null 2",-19.5,-150.5,1,"2010",6,0.863535063730817,"virtualspecies","virtualspecies"
16,"16 200 null 2",-56.5,-76.5,1,"2010",6,0.279265905379203,"virtualspecies","virtualspecies"
16,"16 200 null 2",9.5,90.5,1,"2010",6,1.68052800520147,"virtualspecies","virtualspecies"
16,"16 200 null 2",54.5,-20.5,1,"2010",6,1.10148290218938,"virtualspecies","virtualspecies"
16,"16 200 null 2",17.5,127.5,1,"2010",6,0.697927296526449,"virtualspecies","virtualspecies"
16,"16 200 null 2",10.5,-126.5,1,"2010",6,2.4813731085601,"virtualspecies","virtualspecies"
16,"16 200 null 2",-36.5,-108.5,1,"2010",6,1.79650661961059,"virtualspecies","virtualspecies"
16,"16 200 null 2",69.5,-9.5,1,"2010",6,0.196103581247692,"virtualspecies","virtualspecies"
16,"16 200 null 2",-40.5,-35.5,1,"2010",6,1.67819995872239,"virtualspecies","virtualspecies"
16,"16 200 null 2",-61.5,-79.5,1,"2010",6,0.403213720208274,"virtualspecies","virtualspecies"
16,"16 200 null 2",80.5,28.5,1,"2010",6,0.702272531064459,"virtualspecies","virtualspecies"
16,"16 200 null 2",-48.5,27.5,1,"2010",6,0.2425033859515,"virtualspecies","virtualspecies"
16,"16 200 null 2",69.5,-59.5,1,"2010",6,0.198804634682896,"virtualspecies","virtualspecies"
16,"16 200 null 2",8.5,-151.5,1,"2010",6,0.291569083407699,"virtualspecies","virtualspecies"
16,"16 200 null 2",82.5,66.5,1,"2010",6,0.999294231035185,"virtualspecies","virtualspecies"
16,"16 200 null 2",49.5,-14.5,1,"2010",6,1.10570854922355,"virtualspecies","virtualspecies"
16,"16 200 null 2",-70.5,-50.5,1,"2010",6,0.0554477063670957,"virtualspecies","virtualspecies"
16,"16 200 null 2",-17.5,100.5,1,"2010",6,0.983966963360434,"virtualspecies","virtualspecies"
16,"16 200 null 2",39.5,-53.5,1,"2010",6,0.325759399301271,"virtualspecies","virtualspecies"
16,"16 200 null 2",-62.5,52.5,1,"2010",6,0.266910928728848,"virtualspecies","virtualspecies"
16,"16 200 null 2",0.5,-149.5,1,"2010",6,3.73715632947099,"virtualspecies","virtualspecies"
16,"16 200 null 2",15.5,-109.5,1,"2010",6,1.51753628381672,"virtualspecies","virtualspecies"
16,"16 200 null 2",-11.5,-137.5,1,"2010",6,3.3225099455357,"virtualspecies","virtualspecies"
16,"16 200 null 2",-13.5,-154.5,1,"2010",6,0.903165261026937,"virtualspecies","virtualspecies"
16,"16 200 null 2",-56.5,52.5,1,"2010",6,0.407908885544182,"virtualspecies","virtualspecies"
16,"16 200 null 2",-19.5,-141.5,1,"2010",6,2.2151793948311,"virtualspecies","virtualspecies"
16,"16 200 null 2",-61.5,91.5,1,"2010",6,0.24094443978301,"virtualspecies","virtualspecies"
16,"16 200 null 2",28.5,-40.5,1,"2010",6,1.74225970191399,"virtualspecies","virtualspecies"
16,"16 200 null 2",-13.5,-125.5,1,"2010",6,0.910454278745475,"virtualspecies","virtualspecies"
16,"16 200 null 2",22.5,-130.5,1,"2010",6,0.967416851675673,"virtualspecies","virtualspecies"
16,"16 200 null 2",-59.5,50.5,1,"2010",6,0.421763772277365,"virtualspecies","virtualspecies"
16,"16 200 null 2",49.5,-11.5,1,"2010",6,1.00342066538224,"virtualspecies","virtualspecies"
16,"16 200 null 2",17.5,-34.5,1,"2010",6,1.73071160655565,"virtualspecies","virtualspecies"
16,"16 200 null 2",-54.5,98.5,1,"2010",6,0.540959182185581,"virtualspecies","virtualspecies"
16,"16 200 null 2",30.5,-122.5,1,"2010",6,0.528101247650848,"virtualspecies","virtualspecies"
16,"16 200 null 2",-7.5,-6.5,1,"2010",6,2.78835779567385,"virtualspecies","virtualspecies"
16,"16 200 null 2",-51.5,148.5,1,"2010",6,0.586657504385933,"virtualspecies","virtualspecies"
16,"16 200 null 2",38.5,0.5,1,"2010",6,1.22114023394802,"virtualspecies","virtualspecies"
16,"16 200 null 2",52.5,-164.5,1,"2010",6,0.261426150051854,"virtualspecies","virtualspecies"
16,"16 200 null 2",12.5,-111.5,1,"2010",6,0.640007636759249,"virtualspecies","virtualspecies"
16,"16 200 null 2",9.5,-42.5,1,"2010",6,5.35648660022634,"virtualspecies","virtualspecies"
16,"16 200 null 2",75.5,11.5,1,"2010",6,0.227600170520972,"virtualspecies","virtualspecies"
16,"16 200 null 2",14.5,-170.5,1,"2010",6,1.76094860624736,"virtualspecies","virtualspecies"
16,"16 200 null 2",-48.5,170.5,1,"2010",6,1.44887570028319,"virtualspecies","virtualspecies"
17,"17 200 null 2",51.5,150.5,1,"2010",6,1.69691863118877e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",28.5,-122.5,1,"2010",6,8.23624687816117e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",53.5,173.5,1,"2010",6,2.23601908582521e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-20.5,43.5,1,"2010",6,7.44109511860725e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-59.5,48.5,1,"2010",6,1.96838212265026e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-27.5,73.5,1,"2010",6,4.44155656503513e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-47.5,99.5,1,"2010",6,8.01583689649798e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",13.5,-171.5,1,"2010",6,0.795374104589973,"virtualspecies","virtualspecies"
17,"17 200 null 2",-57.5,-6.5,1,"2010",6,4.10647131281955e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",51.5,170.5,1,"2010",6,6.7532296673581e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",22.5,-66.5,1,"2010",6,0.000103660058904481,"virtualspecies","virtualspecies"
17,"17 200 null 2",20.5,-141.5,1,"2010",6,0.000130058044556852,"virtualspecies","virtualspecies"
17,"17 200 null 2",-39.5,171.5,1,"2010",6,0.000321632955764457,"virtualspecies","virtualspecies"
17,"17 200 null 2",-41.5,124.5,1,"2010",6,4.19853536262739e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-54.5,-92.5,1,"2010",6,0.000114088838383406,"virtualspecies","virtualspecies"
17,"17 200 null 2",-59.5,-113.5,1,"2010",6,7.3374750030923e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",25.5,-164.5,1,"2010",6,4.76599525491052e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-48.5,-39.5,1,"2010",6,7.40727576326798e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-51.5,73.5,1,"2010",6,2.27524669464226e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",19.5,-150.5,1,"2010",6,9.02414662144406e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",4.5,-137.5,1,"2010",6,9.31571260492402e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-57.5,46.5,1,"2010",6,3.20577013017189e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-31.5,-127.5,1,"2010",6,1.97434395483675e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-60.5,23.5,1,"2010",6,4.63610397116625e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",15.5,64.5,1,"2010",6,9.84702519340662e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",43.5,-169.5,1,"2010",6,0.000151716184615898,"virtualspecies","virtualspecies"
17,"17 200 null 2",16.5,-73.5,1,"2010",6,0.514441719299629,"virtualspecies","virtualspecies"
17,"17 200 null 2",-25.5,-110.5,1,"2010",6,4.22542341960876e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",32.5,-147.5,1,"2010",6,0.15168615379844,"virtualspecies","virtualspecies"
17,"17 200 null 2",-68.5,-146.5,1,"2010",6,3.43346039469486e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-52.5,22.5,1,"2010",6,2.25377974493688e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",76.5,-134.5,1,"2010",6,5.78141346412112e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-6.5,-128.5,1,"2010",6,0.000235940697466671,"virtualspecies","virtualspecies"
17,"17 200 null 2",-9.5,152.5,1,"2010",6,2.69532876735401e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-63.5,-95.5,1,"2010",6,3.27056280189748e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",25.5,-167.5,1,"2010",6,4.227738621638e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-2.5,-22.5,1,"2010",6,4.72979590568938e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-64.5,-137.5,1,"2010",6,3.46720877542762e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-40.5,-166.5,1,"2010",6,6.32464574311528e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-47.5,-20.5,1,"2010",6,4.52863901054079e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",5.5,-136.5,1,"2010",6,4.14185754498909e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-39.5,19.5,1,"2010",6,7.2530221981541e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-26.5,-45.5,1,"2010",6,4.97444166523988e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-14.5,56.5,1,"2010",6,7.51918511203879e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-28.5,-5.5,1,"2010",6,1.73490068993194e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-46.5,-80.5,1,"2010",6,0.000118426300574088,"virtualspecies","virtualspecies"
17,"17 200 null 2",-66.5,8.5,1,"2010",6,4.07788937374981e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-37.5,137.5,1,"2010",6,1.52431588308707e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",8.5,-154.5,1,"2010",6,5.18165997811943e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-2.5,-106.5,1,"2010",6,8.59890665643281e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-46.5,73.5,1,"2010",6,4.14567930412667e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-18.5,176.5,1,"2010",6,1.45621966003078e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-44.5,-161.5,1,"2010",6,3.82720204805644e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-13.5,47.5,1,"2010",6,0.000563981201900285,"virtualspecies","virtualspecies"
17,"17 200 null 2",-3.5,79.5,1,"2010",6,0.81064715551061,"virtualspecies","virtualspecies"
17,"17 200 null 2",-72.5,-40.5,1,"2010",6,1.71931339171017e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-45.5,115.5,1,"2010",6,2.29923974879355e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-66.5,157.5,1,"2010",6,8.19306498014579e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-34.5,-21.5,1,"2010",6,5.43528512891266e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",39.5,-25.5,1,"2010",6,2.02569560998842e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-57.5,26.5,1,"2010",6,1.70593798357459e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-44.5,-56.5,1,"2010",6,1.93766795939157e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-44.5,-117.5,1,"2010",6,0.000102891588729221,"virtualspecies","virtualspecies"
17,"17 200 null 2",46.5,-142.5,1,"2010",6,0.000104398559003792,"virtualspecies","virtualspecies"
17,"17 200 null 2",29.5,-45.5,1,"2010",6,0.00101989221278854,"virtualspecies","virtualspecies"
17,"17 200 null 2",30.5,169.5,1,"2010",6,2.33791489580952e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",77.5,40.5,1,"2010",6,8.9408747358049e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",12.5,-154.5,1,"2010",6,1.91241408859393e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-62.5,-81.5,1,"2010",6,0.00014520614686443,"virtualspecies","virtualspecies"
17,"17 200 null 2",-36.5,-172.5,1,"2010",6,3.81621525713365e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-7.5,129.5,1,"2010",6,0.115702329679193,"virtualspecies","virtualspecies"
17,"17 200 null 2",15.5,61.5,1,"2010",6,2.24363958942457e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",58.5,175.5,1,"2010",6,4.44503348413087e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-32.5,-27.5,1,"2010",6,3.1870660783349e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-19.5,161.5,1,"2010",6,5.74973922347838e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-26.5,93.5,1,"2010",6,2.31705116731453e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",23.5,-22.5,1,"2010",6,0.000792412333693572,"virtualspecies","virtualspecies"
17,"17 200 null 2",-61.5,-106.5,1,"2010",6,2.35042957597985e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-42.5,74.5,1,"2010",6,0.000154544748209576,"virtualspecies","virtualspecies"
17,"17 200 null 2",18.5,134.5,1,"2010",6,5.36305578237818e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",11.5,85.5,1,"2010",6,0.000121423017940954,"virtualspecies","virtualspecies"
17,"17 200 null 2",-28.5,175.5,1,"2010",6,2.67652862277871e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",3.5,-33.5,1,"2010",6,0.642063371296274,"virtualspecies","virtualspecies"
17,"17 200 null 2",-37.5,85.5,1,"2010",6,4.25908049387632e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",73.5,37.5,1,"2010",6,3.7501562957704e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-49.5,-119.5,1,"2010",6,4.55347204458877e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-55.5,0.5,1,"2010",6,5.57306488913189e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-25.5,-14.5,1,"2010",6,2.6533763654359e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-18.5,155.5,1,"2010",6,7.74308528500699e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",27.5,-146.5,1,"2010",6,0.000157561538474347,"virtualspecies","virtualspecies"
17,"17 200 null 2",29.5,-23.5,1,"2010",6,0.000682095973896189,"virtualspecies","virtualspecies"
17,"17 200 null 2",-44.5,-146.5,1,"2010",6,8.90589901526455e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",35.5,-132.5,1,"2010",6,5.25722930322114e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-27.5,-25.5,1,"2010",6,4.42565881257898e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-63.5,-67.5,1,"2010",6,6.19253718512783e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-59.5,92.5,1,"2010",6,4.36287863346795e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-28.5,43.5,1,"2010",6,2.48490372581395e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-24.5,-160.5,1,"2010",6,4.26845632181239e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-61.5,-65.5,1,"2010",6,0.000105530785401345,"virtualspecies","virtualspecies"
17,"17 200 null 2",-19.5,-150.5,1,"2010",6,6.73910864596213e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",10.5,-94.5,1,"2010",6,5.97113229151123e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-36.5,64.5,1,"2010",6,4.1953207516893e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-34.5,176.5,1,"2010",6,6.66003830479025e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-7.5,46.5,1,"2010",6,0.244906369326823,"virtualspecies","virtualspecies"
17,"17 200 null 2",21.5,-109.5,1,"2010",6,4.32868815694153e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-57.5,-134.5,1,"2010",6,1.60764930314745e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-16.5,-163.5,1,"2010",6,3.42752900385085e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-19.5,-159.5,1,"2010",6,1.71991017000694e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-53.5,6.5,1,"2010",6,0.000109293274640601,"virtualspecies","virtualspecies"
17,"17 200 null 2",-2.5,0.5,1,"2010",6,2.82063360545849e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",24.5,-43.5,1,"2010",6,8.19755930525332e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-50.5,23.5,1,"2010",6,0.00010688103480304,"virtualspecies","virtualspecies"
17,"17 200 null 2",40.5,179.5,1,"2010",6,7.97715778493219e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",34.5,35.5,1,"2010",6,3.61856942693053e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",49.5,151.5,1,"2010",6,1.11945084623461e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-35.5,90.5,1,"2010",6,8.10962250367983e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",36.5,-65.5,1,"2010",6,3.50474007313501e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-57.5,-88.5,1,"2010",6,2.78313499118905e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-44.5,-132.5,1,"2010",6,0.000117423468757002,"virtualspecies","virtualspecies"
17,"17 200 null 2",-55.5,-21.5,1,"2010",6,2.08947440214594e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-38.5,-168.5,1,"2010",6,1.69788145646346e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-67.5,-38.5,1,"2010",6,2.2506971133294e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",66.5,-6.5,1,"2010",6,9.61817451045299e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-53.5,171.5,1,"2010",6,2.56819584898751e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-17.5,-178.5,1,"2010",6,3.62695748752889e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",36.5,159.5,1,"2010",6,6.52990840183554e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-42.5,-148.5,1,"2010",6,6.18308358327435e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-71.5,-49.5,1,"2010",6,1.17735105102297e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-71.5,-37.5,1,"2010",6,0.000125042658035732,"virtualspecies","virtualspecies"
17,"17 200 null 2",50.5,165.5,1,"2010",6,5.20672130154153e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",1.5,-25.5,1,"2010",6,0.00122981274923752,"virtualspecies","virtualspecies"
17,"17 200 null 2",-44.5,-159.5,1,"2010",6,2.37156380983244e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-49.5,3.5,1,"2010",6,3.32739828017714e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-47.5,16.5,1,"2010",6,3.76772907920996e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-61.5,132.5,1,"2010",6,7.13423938724968e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-18.5,99.5,1,"2010",6,1.94738069583152e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",43.5,-165.5,1,"2010",6,3.25678116629167e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",33.5,-128.5,1,"2010",6,7.04398776771914e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-32.5,-107.5,1,"2010",6,9.69239707688496e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-7.5,86.5,1,"2010",6,3.75959287825247e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-27.5,93.5,1,"2010",6,0.000120815907864009,"virtualspecies","virtualspecies"
17,"17 200 null 2",15.5,-58.5,1,"2010",6,4.14110501077365e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-39.5,152.5,1,"2010",6,3.97285184619471e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",70.5,-56.5,1,"2010",6,7.23943759032061e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",51.5,-170.5,1,"2010",6,8.33272366350852e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",53.5,176.5,1,"2010",6,2.68380168812685e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-24.5,-29.5,1,"2010",6,8.26940275327764e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-56.5,-174.5,1,"2010",6,2.35163013337978e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-3.5,-113.5,1,"2010",6,8.11838624440712e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",33.5,165.5,1,"2010",6,3.14314544759114e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",34.5,-133.5,1,"2010",6,2.64872605408066e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-59.5,-85.5,1,"2010",6,9.458709533172e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",45.5,-167.5,1,"2010",6,0.000161326352530518,"virtualspecies","virtualspecies"
17,"17 200 null 2",23.5,-173.5,1,"2010",6,1.95604875477564e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",38.5,-20.5,1,"2010",6,8.30087202645345e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",71.5,-146.5,1,"2010",6,3.77165629146438e-05,"virtualspecies","virtualspecies"
17,"17 200 null 2",-19.5,-150.5,1,"2010",6,6.73208604539615e-05,"virtualspecies","virtualspecies"
