"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
14,"14 200 coast 3",13.5,-171.5,1,"2010",6,0.000179991330635089,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-57.5,-5.5,1,"2010",6,5.27419413588771,"virtualspecies","virtualspecies"
14,"14 200 coast 3",51.5,170.5,1,"2010",6,4.85981928823885e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",22.5,-66.5,1,"2010",6,8.67290566093279e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-66.5,-99.5,1,"2010",6,2.45649553756785,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-39.5,172.5,1,"2010",6,0.00021944069822885,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-41.5,125.5,1,"2010",6,0.00172643326798939,"virtualspecies","virtualspecies"
14,"14 200 coast 3",13.5,-92.5,1,"2010",6,0.00662698987979124,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-59.5,-112.5,1,"2010",6,0.865553071817341,"virtualspecies","virtualspecies"
14,"14 200 coast 3",25.5,-164.5,1,"2010",6,0.000101260790991188,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-48.5,-38.5,1,"2010",6,0.393969383186805,"virtualspecies","virtualspecies"
14,"14 200 coast 3",39.5,146.5,1,"2010",6,3.18917008966039e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",73.5,45.5,1,"2010",6,4.48174970097214e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-58.5,98.5,1,"2010",6,0.738794313642,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-57.5,47.5,1,"2010",6,3.07230049454378,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-15.5,157.5,1,"2010",6,5.733591612167e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",20.5,68.5,1,"2010",6,0.00110139072861195,"virtualspecies","virtualspecies"
14,"14 200 coast 3",72.5,23.5,1,"2010",6,0.00135421319465731,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-73.5,-135.5,1,"2010",6,2.50794298170143,"virtualspecies","virtualspecies"
14,"14 200 coast 3",16.5,-73.5,1,"2010",6,0.000182248749213004,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-24.5,-41.5,1,"2010",6,6.25969834996016e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",32.5,-147.5,1,"2010",6,0.000264654714804046,"virtualspecies","virtualspecies"
14,"14 200 coast 3",23.5,-157.5,1,"2010",6,0.00039078168364559,"virtualspecies","virtualspecies"
14,"14 200 coast 3",11.5,-64.5,1,"2010",6,3.68345064950698e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",76.5,-134.5,1,"2010",6,0.000279479524604865,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-47.5,162.5,1,"2010",6,0.000520174160003338,"virtualspecies","virtualspecies"
14,"14 200 coast 3",57.5,-176.5,1,"2010",6,8.4873224491909e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-63.5,-94.5,1,"2010",6,2.04952797974407,"virtualspecies","virtualspecies"
14,"14 200 coast 3",25.5,-167.5,1,"2010",6,9.44641322735123e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-2.5,-22.5,1,"2010",6,0.00209284714676992,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-64.5,-136.5,1,"2010",6,1.73690187937927,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-40.5,-165.5,1,"2010",6,0.000678565919446215,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-47.5,-19.5,1,"2010",6,0.167088355133226,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-60.5,-78.5,1,"2010",6,1.00880283366142,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-39.5,20.5,1,"2010",6,7.04796593878603e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",51.5,-41.5,1,"2010",6,6.2531708818121e-06,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-14.5,56.5,1,"2010",6,6.96831559160824e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-19.5,-37.5,1,"2010",6,4.08718325012566e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-46.5,-79.5,1,"2010",6,0.0485563218576143,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-66.5,9.5,1,"2010",6,0.682095422932447,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-37.5,138.5,1,"2010",6,7.06292455409136e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",8.5,-154.5,1,"2010",6,0.00238769150898783,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-51.5,-82.5,1,"2010",6,0.390524531835086,"virtualspecies","virtualspecies"
14,"14 200 coast 3",41.5,-9.5,1,"2010",6,1.02601159185646e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",53.5,-173.5,1,"2010",6,2.42708084587304e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-0.5,-13.5,1,"2010",6,0.000324490440654739,"virtualspecies","virtualspecies"
14,"14 200 coast 3",56.5,152.5,1,"2010",6,5.66666211754064e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-3.5,79.5,1,"2010",6,0.000348350982894204,"virtualspecies","virtualspecies"
14,"14 200 coast 3",21.5,-80.5,1,"2010",6,6.14579044909463e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-45.5,116.5,1,"2010",6,0.00112412979179881,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-66.5,158.5,1,"2010",6,1.41948111381574,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-34.5,-20.5,1,"2010",6,0.000231678288366971,"virtualspecies","virtualspecies"
14,"14 200 coast 3",39.5,-25.5,1,"2010",6,0.000118337939291175,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-57.5,27.5,1,"2010",6,0.193742158472804,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-44.5,-55.5,1,"2010",6,8.37204160265622e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",0.5,150.5,1,"2010",6,0.000323974478677529,"virtualspecies","virtualspecies"
14,"14 200 coast 3",46.5,-142.5,1,"2010",6,0.000231978267085315,"virtualspecies","virtualspecies"
14,"14 200 coast 3",29.5,-45.5,1,"2010",6,0.000288501985135916,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-68.5,15.5,1,"2010",6,0.697769294941449,"virtualspecies","virtualspecies"
14,"14 200 coast 3",82.5,94.5,1,"2010",6,4.79261104721485e-06,"virtualspecies","virtualspecies"
14,"14 200 coast 3",12.5,-154.5,1,"2010",6,0.0138801233437616,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-62.5,-80.5,1,"2010",6,0.874135518646525,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-36.5,-171.5,1,"2010",6,6.46122333160893e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-7.5,129.5,1,"2010",6,0.000204214903823355,"virtualspecies","virtualspecies"
14,"14 200 coast 3",15.5,61.5,1,"2010",6,0.000782859972974346,"virtualspecies","virtualspecies"
14,"14 200 coast 3",79.5,54.5,1,"2010",6,1.14230544435393e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-14.5,-179.5,1,"2010",6,6.73042762572515e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-19.5,161.5,1,"2010",6,3.66073222616861e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-21.5,114.5,1,"2010",6,0.000104598599557316,"virtualspecies","virtualspecies"
14,"14 200 coast 3",23.5,-22.5,1,"2010",6,0.00129856538467941,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-61.5,-105.5,1,"2010",6,1.00245133185666,"virtualspecies","virtualspecies"
14,"14 200 coast 3",43.5,160.5,1,"2010",6,0.0610498781017071,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-65.5,65.5,1,"2010",6,0.20788981645438,"virtualspecies","virtualspecies"
14,"14 200 coast 3",70.5,-140.5,1,"2010",6,0.000189806613676772,"virtualspecies","virtualspecies"
14,"14 200 coast 3",50.5,-42.5,1,"2010",6,0.00015926148631,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-56.5,-24.5,1,"2010",6,0.581817165822133,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-7.5,104.5,1,"2010",6,0.000181632646430205,"virtualspecies","virtualspecies"
14,"14 200 coast 3",73.5,37.5,1,"2010",6,6.59086509733535e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",6.5,-13.5,1,"2010",6,0.00012794505501467,"virtualspecies","virtualspecies"
14,"14 200 coast 3",15.5,111.5,1,"2010",6,0.000207164177318908,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-23.5,156.5,1,"2010",6,1.35710863961363e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-18.5,155.5,1,"2010",6,0.000135095505384042,"virtualspecies","virtualspecies"
14,"14 200 coast 3",27.5,-146.5,1,"2010",6,0.000389423244510414,"virtualspecies","virtualspecies"
14,"14 200 coast 3",29.5,-23.5,1,"2010",6,0.000294245502255786,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-0.5,-43.5,1,"2010",6,0.00075480577089739,"virtualspecies","virtualspecies"
14,"14 200 coast 3",35.5,-132.5,1,"2010",6,0.177551181231175,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-20.5,151.5,1,"2010",6,3.69163555669e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-63.5,-66.5,1,"2010",6,0.120300683088857,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-59.5,93.5,1,"2010",6,0.638707706781012,"virtualspecies","virtualspecies"
14,"14 200 coast 3",50.5,-129.5,1,"2010",6,3.00182304045148e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-26.5,34.5,1,"2010",6,7.56738875108726e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-61.5,-64.5,1,"2010",6,0.074498135609353,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-34.5,14.5,1,"2010",6,0.000125234280025975,"virtualspecies","virtualspecies"
14,"14 200 coast 3",70.5,-118.5,1,"2010",6,2.65712840262391e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-9.5,-85.5,1,"2010",6,0.166921962081264,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-34.5,177.5,1,"2010",6,6.58207849102314e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",59.5,168.5,1,"2010",6,1.72170733236248e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",73.5,21.5,1,"2010",6,3.28715476165246e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-57.5,-133.5,1,"2010",6,0.667879072918178,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-16.5,-163.5,1,"2010",6,2.30704321174387e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-34.5,28.5,1,"2010",6,5.8945647367562e-06,"virtualspecies","virtualspecies"
14,"14 200 coast 3",12.5,-74.5,1,"2010",6,0.000966981341277532,"virtualspecies","virtualspecies"
14,"14 200 coast 3",61.5,-84.5,1,"2010",6,3.22013378318522e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",24.5,-43.5,1,"2010",6,0.000481295564201809,"virtualspecies","virtualspecies"
14,"14 200 coast 3",8.5,-54.5,1,"2010",6,3.16010309153238e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",40.5,179.5,1,"2010",6,4.37074035046851e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",74.5,-129.5,1,"2010",6,0.000775673553559677,"virtualspecies","virtualspecies"
14,"14 200 coast 3",49.5,151.5,1,"2010",6,6.48315943719546e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-10.5,-79.5,1,"2010",6,2.43490865924702,"virtualspecies","virtualspecies"
14,"14 200 coast 3",36.5,-65.5,1,"2010",6,0.000244411245142799,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-57.5,-87.5,1,"2010",6,0.187607551922374,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-0.5,-92.5,1,"2010",6,0.00620264545641677,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-55.5,-20.5,1,"2010",6,1.11438313424298,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-38.5,-167.5,1,"2010",6,1.28486717400862e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",24.5,-79.5,1,"2010",6,0.000122901754298424,"virtualspecies","virtualspecies"
14,"14 200 coast 3",80.5,83.5,1,"2010",6,0.000181164440901568,"virtualspecies","virtualspecies"
14,"14 200 coast 3",38.5,134.5,1,"2010",6,0.000196756006040279,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-17.5,-178.5,1,"2010",6,0.00010001457234603,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-70.5,-34.5,1,"2010",6,0.736274826291882,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-2.5,69.5,1,"2010",6,0.00400917473863644,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-71.5,-48.5,1,"2010",6,0.0895129510826223,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-71.5,-36.5,1,"2010",6,5.90192553456761,"virtualspecies","virtualspecies"
14,"14 200 coast 3",78.5,165.5,1,"2010",6,0.000846529270383311,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-54.5,65.5,1,"2010",6,1.35056482687667,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-0.5,-31.5,1,"2010",6,0.000588857029023317,"virtualspecies","virtualspecies"
14,"14 200 coast 3",7.5,127.5,1,"2010",6,0.000216766665344732,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-47.5,17.5,1,"2010",6,0.226941787621841,"virtualspecies","virtualspecies"
14,"14 200 coast 3",34.5,143.5,1,"2010",6,0.000168486797557756,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-34.5,111.5,1,"2010",6,4.94480192237095e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-73.5,-136.5,1,"2010",6,0.282719515080211,"virtualspecies","virtualspecies"
14,"14 200 coast 3",74.5,-126.5,1,"2010",6,0.000147508692482437,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-14.5,9.5,1,"2010",6,0.000164962556519049,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-46.5,66.5,1,"2010",6,1.00389090166429,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-27.5,94.5,1,"2010",6,0.000165612786105935,"virtualspecies","virtualspecies"
14,"14 200 coast 3",72.5,18.5,1,"2010",6,4.9125078553374e-06,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-39.5,153.5,1,"2010",6,4.62074271421578e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",80.5,-2.5,1,"2010",6,9.52553454928667e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",51.5,-170.5,1,"2010",6,0.000211830922425932,"virtualspecies","virtualspecies"
14,"14 200 coast 3",53.5,176.5,1,"2010",6,1.00977153288728e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-25.5,48.5,1,"2010",6,7.90509682230142e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",15.5,-80.5,1,"2010",6,0.00039252475031899,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-50.5,-47.5,1,"2010",6,0.58324220738653,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-69.5,-6.5,1,"2010",6,0.513464546118746,"virtualspecies","virtualspecies"
14,"14 200 coast 3",34.5,-133.5,1,"2010",6,0.0735906192126201,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-59.5,-84.5,1,"2010",6,1.21491950828482,"virtualspecies","virtualspecies"
14,"14 200 coast 3",45.5,-167.5,1,"2010",6,0.120311860051053,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-66.5,173.5,1,"2010",6,0.425541469258207,"virtualspecies","virtualspecies"
14,"14 200 coast 3",75.5,-7.5,1,"2010",6,3.05377986189974e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",71.5,-146.5,1,"2010",6,6.84987147256519e-06,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-34.5,14.5,1,"2010",6,0.00012983731721232,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-56.5,-75.5,1,"2010",6,0.767404527186953,"virtualspecies","virtualspecies"
14,"14 200 coast 3",9.5,90.5,1,"2010",6,0.00171298820318285,"virtualspecies","virtualspecies"
14,"14 200 coast 3",79.5,165.5,1,"2010",6,0.00432009362347088,"virtualspecies","virtualspecies"
14,"14 200 coast 3",17.5,127.5,1,"2010",6,9.21749463209278e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",10.5,-126.5,1,"2010",6,0.00397277355364438,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-9.5,110.5,1,"2010",6,7.61254814337867e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",80.5,16.5,1,"2010",6,3.56619500953752e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-40.5,-34.5,1,"2010",6,0.000132506405205969,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-61.5,-78.5,1,"2010",6,0.366628218017417,"virtualspecies","virtualspecies"
14,"14 200 coast 3",82.5,19.5,1,"2010",6,5.85491081538758e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",5.5,-19.5,1,"2010",6,0.000527795168715996,"virtualspecies","virtualspecies"
14,"14 200 coast 3",69.5,-59.5,1,"2010",6,1.88516987101023e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",8.5,-151.5,1,"2010",6,0.0564983981696451,"virtualspecies","virtualspecies"
14,"14 200 coast 3",82.5,66.5,1,"2010",6,0.000130646287264276,"virtualspecies","virtualspecies"
14,"14 200 coast 3",49.5,-14.5,1,"2010",6,4.8912508771185e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",22.5,-59.5,1,"2010",6,0.000118276406932094,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-17.5,100.5,1,"2010",6,0.000145862275985015,"virtualspecies","virtualspecies"
14,"14 200 coast 3",39.5,-53.5,1,"2010",6,3.94897847717741e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-62.5,53.5,1,"2010",6,1.93530218171666,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-54.5,-76.5,1,"2010",6,0.705337165475936,"virtualspecies","virtualspecies"
14,"14 200 coast 3",15.5,-109.5,1,"2010",6,0.00839746150413792,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-42.5,141.5,1,"2010",6,0.000212091735464681,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-40.5,141.5,1,"2010",6,0.00166747307805221,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-56.5,53.5,1,"2010",6,0.971592320408932,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-34.5,-46.5,1,"2010",6,4.54883395716736e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",34.5,29.5,1,"2010",6,0.000425129433082433,"virtualspecies","virtualspecies"
14,"14 200 coast 3",28.5,-40.5,1,"2010",6,0.000104029341905626,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-40.5,113.5,1,"2010",6,7.00994122925305e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",22.5,-130.5,1,"2010",6,0.000196298239355546,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-59.5,51.5,1,"2010",6,1.25617942272468,"virtualspecies","virtualspecies"
14,"14 200 coast 3",77.5,-14.5,1,"2010",6,0.000215583429631817,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-65.5,-16.5,1,"2010",6,0.787623495637462,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-54.5,99.5,1,"2010",6,1.15218159336821,"virtualspecies","virtualspecies"
14,"14 200 coast 3",74.5,0.5,1,"2010",6,6.31005233307416e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-7.5,-6.5,1,"2010",6,0.0015607526981961,"virtualspecies","virtualspecies"
14,"14 200 coast 3",10.5,-91.5,1,"2010",6,0.000344520826001486,"virtualspecies","virtualspecies"
14,"14 200 coast 3",75.5,-0.5,1,"2010",6,5.90952828432827e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",52.5,-164.5,1,"2010",6,0.000958973737664221,"virtualspecies","virtualspecies"
14,"14 200 coast 3",12.5,-111.5,1,"2010",6,0.00559768245323836,"virtualspecies","virtualspecies"
14,"14 200 coast 3",9.5,-42.5,1,"2010",6,0.00211258017133161,"virtualspecies","virtualspecies"
14,"14 200 coast 3",81.5,36.5,1,"2010",6,5.49265321247109e-05,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-64.5,88.5,1,"2010",6,1.04865161832288,"virtualspecies","virtualspecies"
14,"14 200 coast 3",-48.5,171.5,1,"2010",6,0.0709497381480873,"virtualspecies","virtualspecies"
15,"15 200 coast 3",51.5,150.5,1,"2010",6,2.87209162540528e-05,"virtualspecies","virtualspecies"
15,"15 200 coast 3",74.5,33.5,1,"2010",6,0.000892271463081832,"virtualspecies","virtualspecies"
15,"15 200 coast 3",53.5,173.5,1,"2010",6,0.000415388081416157,"virtualspecies","virtualspecies"
15,"15 200 coast 3",-20.5,49.5,1,"2010",6,2.41759655145012,"virtualspecies","virtualspecies"
15,"15 200 coast 3",-59.5,49.5,1,"2010",6,0.00394343759121091,"virtualspecies","virtualspecies"
15,"15 200 coast 3",-20.5,37.5,1,"2010",6,4.69382282816339,"virtualspecies","virtualspecies"
15,"15 200 coast 3",4.5,0.5,1,"2010",6,0.854879267831924,"virtualspecies","virtualspecies"
15,"15 200 coast 3",13.5,-171.5,1,"2010",6,0.672017902603271,"virtualspecies","virtualspecies"
15,"15 200 coast 3",-57.5,-5.5,1,"2010",6,0.00121853143646502,"virtualspecies","virtualspecies"
15,"15 200 coast 3",51.5,170.5,1,"2010",6,0.178130599692979,"virtualspecies","virtualspecies"
15,"15 200 coast 3",22.5,-66.5,1,"2010",6,0.209864386176288,"virtualspecies","virtualspecies"
15,"15 200 coast 3",-66.5,-99.5,1,"2010",6,0.00102445558475582,"virtualspecies","virtualspecies"
15,"15 200 coast 3",-39.5,172.5,1,"2010",6,0.266011182000414,"virtualspecies","virtualspecies"
15,"15 200 coast 3",-41.5,125.5,1,"2010",6,1.01380245410589,"virtualspecies","virtualspecies"
15,"15 200 coast 3",13.5,-92.5,1,"2010",6,0.972234321858136,"virtualspecies","virtualspecies"
15,"15 200 coast 3",-59.5,-112.5,1,"2010",6,0.0445103976003278,"virtualspecies","virtualspecies"
15,"15 200 coast 3",25.5,-164.5,1,"2010",6,1.16883193328561,"virtualspecies","virtualspecies"
15,"15 200 coast 3",-48.5,-38.5,1,"2010",6,0.474034361359833,"virtualspecies","virtualspecies"
15,"15 200 coast 3",39.5,146.5,1,"2010",6,0.0662575590943056,"virtualspecies","virtualspecies"
15,"15 200 coast 3",73.5,45.5,1,"2010",6,7.81027929842701e-05,"virtualspecies","virtualspecies"
