"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
18,"18 1000 coast 1",-3.5,-93.5,1,"2010",6,4.79205420099967e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-68.5,-85.5,1,"2010",6,0.00110367604528188,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-62.5,9.5,1,"2010",6,5.73510239484994e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-72.5,-83.5,1,"2010",6,0.000410293827176753,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",50.5,-11.5,1,"2010",6,4.54397903017499e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",52.5,-40.5,1,"2010",6,4.539786875844e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",37.5,149.5,1,"2010",6,0.474872657067536,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-52.5,76.5,1,"2010",6,0.000627854953912208,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-58.5,-68.5,1,"2010",6,0.000972826788092912,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",27.5,-17.5,1,"2010",6,0.999471063794784,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",72.5,-3.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",58.5,4.5,1,"2010",6,4.53981745583744e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-10.5,64.5,1,"2010",6,0.97208529591861,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",15.5,-48.5,1,"2010",6,0.998802953655782,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-69.5,25.5,1,"2010",6,9.57900346590497e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-0.5,137.5,1,"2010",6,0.999718795505872,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-11.5,177.5,1,"2010",6,0.999818395837063,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-69.5,7.5,1,"2010",6,4.56726063096469e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-5.5,161.5,1,"2010",6,0.998871042107462,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",20.5,-62.5,1,"2010",6,0.999608379469644,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",38.5,-173.5,1,"2010",6,0.975236890306849,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",29.5,-152.5,1,"2010",6,0.999916108245214,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-61.5,42.5,1,"2010",6,9.74348470695378e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-19.5,63.5,1,"2010",6,0.999523332840615,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-52.5,-52.5,1,"2010",6,0.0197022414265479,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-55.5,94.5,1,"2010",6,0.00188210224409023,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-31.5,10.5,1,"2010",6,0.998673251315039,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",80.5,155.5,1,"2010",6,0.999293552227246,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",32.5,-38.5,1,"2010",6,0.999713047066805,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",34.5,13.5,1,"2010",6,0.0355457751398802,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-6.5,101.5,1,"2010",6,0.991634367098542,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",7.5,160.5,1,"2010",6,0.876770556606307,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",2.5,124.5,1,"2010",6,0.987151115914174,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",47.5,-10.5,1,"2010",6,6.36174272785831e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-51.5,163.5,1,"2010",6,0.965414701610357,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-46.5,178.5,1,"2010",6,0.999658729961222,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",10.5,-59.5,1,"2010",6,0.999630812248203,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-57.5,-2.5,1,"2010",6,6.36488798570686e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-6.5,84.5,1,"2010",6,0.628592466677944,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-63.5,-120.5,1,"2010",6,0.00209256243042025,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-70.5,-146.5,1,"2010",6,0.000288159988412313,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-63.5,67.5,1,"2010",6,0.000103087026406669,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",40.5,-52.5,1,"2010",6,0.997490330414498,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-68.5,5.5,1,"2010",6,4.6132840502674e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-1.5,161.5,1,"2010",6,0.993011193894802,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-66.5,150.5,1,"2010",6,4.78033787115488e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",53.5,167.5,1,"2010",6,0.999435136089379,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",12.5,57.5,1,"2010",6,0.00142393451276079,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",59.5,-66.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-66.5,156.5,1,"2010",6,5.47733726633713e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",80.5,88.5,1,"2010",6,0.000225184741295512,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",17.5,-154.5,1,"2010",6,0.99989118128976,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-56.5,61.5,1,"2010",6,0.000315726179443918,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",73.5,-135.5,1,"2010",6,0.99963847771088,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",75.5,54.5,1,"2010",6,6.44900122744074e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",1.5,-80.5,1,"2010",6,0.00950151834944843,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-55.5,81.5,1,"2010",6,0.000106086487270477,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",10.5,116.5,1,"2010",6,0.953528993538672,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",37.5,-67.5,1,"2010",6,0.999908703593752,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-4.5,-178.5,1,"2010",6,0.44408205556958,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",71.5,-8.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-57.5,-48.5,1,"2010",6,0.000229791584372798,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",51.5,-21.5,1,"2010",6,4.80769077030091e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-50.5,-35.5,1,"2010",6,0.0457471084146063,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",3.5,0.5,1,"2010",6,0.974392153606572,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",59.5,-59.5,1,"2010",6,4.53978690200196e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",50.5,162.5,1,"2010",6,0.000652320776122991,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-17.5,72.5,1,"2010",6,0.999914822871714,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-63.5,-33.5,1,"2010",6,5.930341919584e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-20.5,-37.5,1,"2010",6,0.999792603747042,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-1.5,46.5,1,"2010",6,0.998128203508958,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",51.5,-44.5,1,"2010",6,4.53978687024346e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-63.5,143.5,1,"2010",6,9.35094492329828e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",63.5,-74.5,1,"2010",6,4.53978687024352e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",66.5,-60.5,1,"2010",6,4.54392120046712e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",10.5,95.5,1,"2010",6,0.989526979479318,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",6.5,-106.5,1,"2010",6,0.0209439305394774,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-1.5,-82.5,1,"2010",6,0.00176025795421439,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-30.5,-170.5,1,"2010",6,0.999727012987559,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",68.5,-61.5,1,"2010",6,8.90837032038626e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-41.5,26.5,1,"2010",6,0.999743013466221,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",78.5,115.5,1,"2010",6,0.000908232236749552,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",18.5,87.5,1,"2010",6,0.538147527071502,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-43.5,64.5,1,"2010",6,0.99949482122435,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",11.5,113.5,1,"2010",6,0.983307778526873,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",68.5,-18.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",17.5,-155.5,1,"2010",6,0.999900491155342,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-59.5,-39.5,1,"2010",6,7.17265194208395e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-49.5,-24.5,1,"2010",6,0.715601002926034,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-12.5,101.5,1,"2010",6,0.998562051963471,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-67.5,33.5,1,"2010",6,6.40371635379263e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",29.5,-147.5,1,"2010",6,0.999910053148634,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",47.5,141.5,1,"2010",6,4.6408716898255e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-68.5,-125.5,1,"2010",6,0.00115167294978971,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",38.5,-41.5,1,"2010",6,0.999775926480361,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",79.5,124.5,1,"2010",6,0.669278048807599,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",7.5,92.5,1,"2010",6,0.782419670731058,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",53.5,-163.5,1,"2010",6,4.5397872210307e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-28.5,176.5,1,"2010",6,0.997850133329016,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",35.5,-34.5,1,"2010",6,0.999867650403401,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-61.5,8.5,1,"2010",6,5.84671642082933e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-70.5,-123.5,1,"2010",6,0.00101486485976346,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-66.5,-6.5,1,"2010",6,6.56166426607033e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",42.5,-65.5,1,"2010",6,5.345250928897e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-7.5,123.5,1,"2010",6,0.997451223113459,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",26.5,-79.5,1,"2010",6,0.997471965289371,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-70.5,-83.5,1,"2010",6,0.000167628913546464,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",65.5,-10.5,1,"2010",6,4.53978687049857e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",79.5,6.5,1,"2010",6,4.53978687024458e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",79.5,8.5,1,"2010",6,4.5397868726157e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",13.5,50.5,1,"2010",6,0.00138101184239168,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",72.5,-149.5,1,"2010",6,0.99602570140588,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",7.5,-85.5,1,"2010",6,0.02173821352745,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-12.5,-33.5,1,"2010",6,0.942359932952022,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",14.5,-104.5,1,"2010",6,0.0115017304738904,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-56.5,-178.5,1,"2010",6,0.0256120273085525,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-63.5,68.5,1,"2010",6,0.000128272029606267,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",75.5,-127.5,1,"2010",6,0.999090480809932,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-8.5,131.5,1,"2010",6,0.999796775293829,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-16.5,-76.5,1,"2010",6,0.999511047041728,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",71.5,-59.5,1,"2010",6,4.5397872615213e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",77.5,-4.5,1,"2010",6,4.54079418866316e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",55.5,-53.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",17.5,-16.5,1,"2010",6,4.5397868704409e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-66.5,160.5,1,"2010",6,6.11162457094335e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-63.5,121.5,1,"2010",6,0.000138422507713825,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",64.5,1.5,1,"2010",6,4.53978687515426e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",51.5,158.5,1,"2010",6,4.53978687051494e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-32.5,52.5,1,"2010",6,0.997922851450268,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",74.5,6.5,1,"2010",6,4.53979227547103e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-56.5,92.5,1,"2010",6,0.000419967920858876,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-15.5,-178.5,1,"2010",6,0.999813437992389,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",74.5,-79.5,1,"2010",6,4.539822869768e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-49.5,149.5,1,"2010",6,0.918257827749858,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-62.5,139.5,1,"2010",6,9.84719669596233e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-39.5,-167.5,1,"2010",6,0.999534099347554,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-47.5,135.5,1,"2010",6,0.982985898678305,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-11.5,76.5,1,"2010",6,0.99478566320547,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-36.5,170.5,1,"2010",6,0.998849667458726,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-43.5,-29.5,1,"2010",6,0.999816178174663,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",57.5,169.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-16.5,117.5,1,"2010",6,0.993759867515979,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",47.5,-153.5,1,"2010",6,0.999298975729372,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",35.5,-147.5,1,"2010",6,0.982500452853229,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-67.5,-48.5,1,"2010",6,5.25848816825034e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-52.5,-137.5,1,"2010",6,0.347425520339938,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",50.5,-15.5,1,"2010",6,4.67519976604066e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-20.5,7.5,1,"2010",6,0.999949917380114,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",41.5,-11.5,1,"2010",6,0.999541664545311,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-12.5,111.5,1,"2010",6,0.999264140952626,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-52.5,-63.5,1,"2010",6,0.999804849794313,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-58.5,168.5,1,"2010",6,0.0176706915835355,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",19.5,-173.5,1,"2010",6,0.999786957074922,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-37.5,-174.5,1,"2010",6,0.998476751124004,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-50.5,-79.5,1,"2010",6,0.929362605624708,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-19.5,-74.5,1,"2010",6,0.502397211568201,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",16.5,-149.5,1,"2010",6,0.998793105125391,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-65.5,9.5,1,"2010",6,5.46119325764134e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-57.5,-124.5,1,"2010",6,0.00773860777215999,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",12.5,-160.5,1,"2010",6,0.886613705674853,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-27.5,-75.5,1,"2010",6,0.9996595485832,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-54.5,-88.5,1,"2010",6,0.00982241703036131,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-64.5,74.5,1,"2010",6,7.30222998298922e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",46.5,145.5,1,"2010",6,4.53978687028848e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-29.5,164.5,1,"2010",6,0.982139699835384,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",38.5,-68.5,1,"2010",6,0.999878782639437,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",25.5,-142.5,1,"2010",6,0.999936405553288,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-4.5,-168.5,1,"2010",6,0.376985620982488,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-51.5,70.5,1,"2010",6,0.00252229523654705,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",1.5,-145.5,1,"2010",6,0.000153465568319572,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-67.5,-127.5,1,"2010",6,0.000509539125017816,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",77.5,167.5,1,"2010",6,0.999558374066517,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-66.5,-119.5,1,"2010",6,0.00263545016230049,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-45.5,-167.5,1,"2010",6,0.999909605556315,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-68.5,-96.5,1,"2010",6,0.000372261055601609,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",49.5,-39.5,1,"2010",6,4.56963312351969e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",17.5,65.5,1,"2010",6,0.0149780575713049,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-21.5,42.5,1,"2010",6,0.999884808482199,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",31.5,-76.5,1,"2010",6,0.995032412341884,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",40.5,-50.5,1,"2010",6,0.99852675999418,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",7.5,75.5,1,"2010",6,0.0693435123295685,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-54.5,-62.5,1,"2010",6,0.85087339138087,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-0.5,69.5,1,"2010",6,0.511949954265834,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-50.5,-37.5,1,"2010",6,0.103987299247681,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-15.5,114.5,1,"2010",6,0.99851312000114,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",80.5,65.5,1,"2010",6,0.0150731960065024,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",10.5,-58.5,1,"2010",6,0.993286409279497,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-40.5,119.5,1,"2010",6,0.999448019567392,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",18.5,-57.5,1,"2010",6,0.999834752432436,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-66.5,34.5,1,"2010",6,7.23501748841905e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-36.5,-159.5,1,"2010",6,0.999941551956446,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-68.5,7.5,1,"2010",6,4.59227855894904e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",50.5,147.5,1,"2010",6,4.53978687024346e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-63.5,60.5,1,"2010",6,6.62081551747136e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",15.5,-94.5,1,"2010",6,0.000871684810512904,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",1.5,8.5,1,"2010",6,0.167548237259364,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",78.5,109.5,1,"2010",6,4.99534924838744e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-52.5,-164.5,1,"2010",6,0.868428817858439,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",67.5,-13.5,1,"2010",6,4.53978687030048e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",48.5,-152.5,1,"2010",6,0.99844563270767,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",78.5,-13.5,1,"2010",6,0.00318986637270683,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",17.5,57.5,1,"2010",6,0.0391525036202738,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-14.5,-80.5,1,"2010",6,0.222790683711595,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-62.5,16.5,1,"2010",6,7.91548520901633e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-45.5,42.5,1,"2010",6,0.624505538603935,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",72.5,-139.5,1,"2010",6,0.999695766223603,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",75.5,66.5,1,"2010",6,8.97306109984616e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",-34.5,29.5,1,"2010",6,0.338583617339096,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",11.5,-42.5,1,"2010",6,0.963998219395182,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",28.5,-73.5,1,"2010",6,0.999642024696632,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",55.5,-56.5,1,"2010",6,4.53978687024345e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",77.5,29.5,1,"2010",6,4.72303044665737e-05,"virtualspecies","virtualspecies"
18,"18 1000 coast 1",6.5,-148.5,1,"2010",6,0.0818639700570743,"virtualspecies","virtualspecies"
