"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
6,"6 200 null 1",-48.5,170.5,1,"2010",6,0.999925440399308,"virtualspecies","virtualspecies"
7,"7 200 null 1",51.5,150.5,1,"2010",6,0.99995341986367,"virtualspecies","virtualspecies"
7,"7 200 null 1",28.5,-122.5,1,"2010",6,4.73215032231422e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",53.5,173.5,1,"2010",6,0.1324554379993,"virtualspecies","virtualspecies"
7,"7 200 null 1",-20.5,43.5,1,"2010",6,4.54411385215511e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-59.5,48.5,1,"2010",6,8.42503283525449e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-27.5,73.5,1,"2010",6,4.58535524409309e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-47.5,99.5,1,"2010",6,0.000103326571844353,"virtualspecies","virtualspecies"
7,"7 200 null 1",13.5,-171.5,1,"2010",6,4.54767896406928e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-57.5,-6.5,1,"2010",6,7.52725512722741e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",51.5,170.5,1,"2010",6,0.000841942201478061,"virtualspecies","virtualspecies"
7,"7 200 null 1",22.5,-66.5,1,"2010",6,4.54084055973816e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",20.5,-141.5,1,"2010",6,4.56420068510717e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-39.5,171.5,1,"2010",6,4.82557734562279e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-41.5,124.5,1,"2010",6,5.84285272674061e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-54.5,-92.5,1,"2010",6,9.37331058820005e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-59.5,-113.5,1,"2010",6,0.000109236659846321,"virtualspecies","virtualspecies"
7,"7 200 null 1",25.5,-164.5,1,"2010",6,4.5471657861658e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-48.5,-39.5,1,"2010",6,0.000122758802588616,"virtualspecies","virtualspecies"
7,"7 200 null 1",-51.5,73.5,1,"2010",6,0.000116823267570893,"virtualspecies","virtualspecies"
7,"7 200 null 1",19.5,-150.5,1,"2010",6,4.55518105018423e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",4.5,-137.5,1,"2010",6,4.54160656018585e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-57.5,46.5,1,"2010",6,8.5988108955823e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-31.5,-127.5,1,"2010",6,4.62958579732863e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-60.5,23.5,1,"2010",6,9.06994646754155e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",15.5,64.5,1,"2010",6,4.54038416842425e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",43.5,-169.5,1,"2010",6,9.09395329813358e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",16.5,-73.5,1,"2010",6,4.54049373651791e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-25.5,-110.5,1,"2010",6,4.55833268479978e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",32.5,-147.5,1,"2010",6,4.61158080449e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-68.5,-146.5,1,"2010",6,9.52625803901156e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-52.5,22.5,1,"2010",6,8.80548057666527e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",76.5,-134.5,1,"2010",6,0.000449657170155175,"virtualspecies","virtualspecies"
7,"7 200 null 1",-6.5,-128.5,1,"2010",6,4.54235100173969e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-9.5,152.5,1,"2010",6,4.54093839583615e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-63.5,-95.5,1,"2010",6,0.000101895785858648,"virtualspecies","virtualspecies"
7,"7 200 null 1",25.5,-167.5,1,"2010",6,4.54653125713443e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-2.5,-22.5,1,"2010",6,4.54164953807553e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-64.5,-137.5,1,"2010",6,9.35027497942345e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-40.5,-166.5,1,"2010",6,5.18204542675762e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-47.5,-20.5,1,"2010",6,0.000123984677806989,"virtualspecies","virtualspecies"
7,"7 200 null 1",5.5,-136.5,1,"2010",6,4.54193046811846e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-39.5,19.5,1,"2010",6,4.72261512708276e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-26.5,-45.5,1,"2010",6,4.55363189294255e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-14.5,56.5,1,"2010",6,4.54526354740125e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-28.5,-5.5,1,"2010",6,4.5909651696107e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-46.5,-80.5,1,"2010",6,7.69800933916289e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-66.5,8.5,1,"2010",6,5.93341792744629e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-37.5,137.5,1,"2010",6,4.8331635925612e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",8.5,-154.5,1,"2010",6,4.54295137934536e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-2.5,-106.5,1,"2010",6,4.543069100804e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-46.5,73.5,1,"2010",6,9.82479561765955e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-18.5,176.5,1,"2010",6,4.54272828647864e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-44.5,-161.5,1,"2010",6,6.07712860123174e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-13.5,47.5,1,"2010",6,4.54147206889129e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-3.5,79.5,1,"2010",6,4.54208167832496e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-72.5,-40.5,1,"2010",6,6.58043739927741e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-45.5,115.5,1,"2010",6,7.23171484716533e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-66.5,157.5,1,"2010",6,6.48619627444198e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-34.5,-21.5,1,"2010",6,4.66862903563098e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",39.5,-25.5,1,"2010",6,4.59416330350858e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-57.5,26.5,1,"2010",6,8.40643838757149e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-44.5,-56.5,1,"2010",6,0.000191844583274953,"virtualspecies","virtualspecies"
7,"7 200 null 1",-44.5,-117.5,1,"2010",6,7.2655962045866e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",46.5,-142.5,1,"2010",6,9.77231357493104e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",29.5,-45.5,1,"2010",6,4.54336539248518e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",30.5,169.5,1,"2010",6,4.55771408238058e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",77.5,40.5,1,"2010",6,0.896213242220805,"virtualspecies","virtualspecies"
7,"7 200 null 1",12.5,-154.5,1,"2010",6,4.54811803544126e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-62.5,-81.5,1,"2010",6,0.000105077751123524,"virtualspecies","virtualspecies"
7,"7 200 null 1",-36.5,-172.5,1,"2010",6,4.79507120293787e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-7.5,129.5,1,"2010",6,4.54516949034952e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",15.5,61.5,1,"2010",6,4.54058898375448e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",58.5,175.5,1,"2010",6,0.999562418262841,"virtualspecies","virtualspecies"
7,"7 200 null 1",-32.5,-27.5,1,"2010",6,4.59835585192869e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-19.5,161.5,1,"2010",6,4.5440292925479e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-26.5,93.5,1,"2010",6,4.58813269653155e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",23.5,-22.5,1,"2010",6,4.54585514899286e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-61.5,-106.5,1,"2010",6,0.000113346305073619,"virtualspecies","virtualspecies"
7,"7 200 null 1",-42.5,74.5,1,"2010",6,6.19276631513311e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",18.5,134.5,1,"2010",6,4.54079000333275e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",11.5,85.5,1,"2010",6,4.54238095709859e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-28.5,175.5,1,"2010",6,4.57336746303189e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",3.5,-33.5,1,"2010",6,4.54082091271316e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-37.5,85.5,1,"2010",6,5.1205069539272e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",73.5,37.5,1,"2010",6,0.00358515564608394,"virtualspecies","virtualspecies"
7,"7 200 null 1",-49.5,-119.5,1,"2010",6,9.15120119384769e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-55.5,0.5,1,"2010",6,7.75050226712881e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-25.5,-14.5,1,"2010",6,4.56117874473463e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-18.5,155.5,1,"2010",6,4.5446151109094e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",27.5,-146.5,1,"2010",6,4.5667422300932e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",29.5,-23.5,1,"2010",6,4.54963440254256e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-44.5,-146.5,1,"2010",6,6.62998150002376e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",35.5,-132.5,1,"2010",6,4.88632529706536e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-27.5,-25.5,1,"2010",6,4.55915115339713e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-63.5,-67.5,1,"2010",6,9.01457791046583e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-59.5,92.5,1,"2010",6,8.35297457030151e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-28.5,43.5,1,"2010",6,4.55587870127693e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-24.5,-160.5,1,"2010",6,4.55607472624475e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-61.5,-65.5,1,"2010",6,9.40738818502276e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-19.5,-150.5,1,"2010",6,4.54241574712013e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",10.5,-94.5,1,"2010",6,4.54202274710873e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-36.5,64.5,1,"2010",6,4.81025558198775e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-34.5,176.5,1,"2010",6,4.65875394911139e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-7.5,46.5,1,"2010",6,4.54348247502356e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",21.5,-109.5,1,"2010",6,4.55574369215662e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-57.5,-134.5,1,"2010",6,0.000108431803424267,"virtualspecies","virtualspecies"
7,"7 200 null 1",-16.5,-163.5,1,"2010",6,4.54169421451366e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-19.5,-159.5,1,"2010",6,4.54364217525912e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-53.5,6.5,1,"2010",6,8.68575246579767e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-2.5,0.5,1,"2010",6,4.54298744375561e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",24.5,-43.5,1,"2010",6,4.54172319715295e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-50.5,23.5,1,"2010",6,0.000102339103609111,"virtualspecies","virtualspecies"
7,"7 200 null 1",40.5,179.5,1,"2010",6,7.00145532658058e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",34.5,35.5,1,"2010",6,4.5403652226887e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",49.5,151.5,1,"2010",6,0.999909888644911,"virtualspecies","virtualspecies"
7,"7 200 null 1",-35.5,90.5,1,"2010",6,4.94385303282894e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",36.5,-65.5,1,"2010",6,4.54542858287427e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-57.5,-88.5,1,"2010",6,9.78360496599195e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-44.5,-132.5,1,"2010",6,6.8487905792971e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-55.5,-21.5,1,"2010",6,9.51496248778556e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-38.5,-168.5,1,"2010",6,4.92706363378383e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-67.5,-38.5,1,"2010",6,6.94860187405915e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",66.5,-6.5,1,"2010",6,0.0279148716347242,"virtualspecies","virtualspecies"
7,"7 200 null 1",-53.5,171.5,1,"2010",6,8.93517104937743e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-17.5,-178.5,1,"2010",6,4.542243618568e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",36.5,159.5,1,"2010",6,4.88130933368152e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-42.5,-148.5,1,"2010",6,5.82170852533857e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-71.5,-49.5,1,"2010",6,0.000118599420843312,"virtualspecies","virtualspecies"
7,"7 200 null 1",-71.5,-37.5,1,"2010",6,7.44266984942629e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",50.5,165.5,1,"2010",6,0.000234710472736175,"virtualspecies","virtualspecies"
7,"7 200 null 1",1.5,-25.5,1,"2010",6,4.54129399102744e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-44.5,-159.5,1,"2010",6,6.02693919677815e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-49.5,3.5,1,"2010",6,0.000118240062515906,"virtualspecies","virtualspecies"
7,"7 200 null 1",-47.5,16.5,1,"2010",6,0.000105973139592191,"virtualspecies","virtualspecies"
7,"7 200 null 1",-61.5,132.5,1,"2010",6,9.32052079825271e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-18.5,99.5,1,"2010",6,4.54859479001136e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",43.5,-165.5,1,"2010",6,8.87209987263449e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",33.5,-128.5,1,"2010",6,4.89505708974994e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-32.5,-107.5,1,"2010",6,4.67420820360959e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-7.5,86.5,1,"2010",6,4.5435846545994e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-27.5,93.5,1,"2010",6,4.59694656307933e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",15.5,-58.5,1,"2010",6,4.54058928267401e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-39.5,152.5,1,"2010",6,4.74434890833665e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",70.5,-56.5,1,"2010",6,0.848758414525662,"virtualspecies","virtualspecies"
7,"7 200 null 1",51.5,-170.5,1,"2010",6,0.000807169867900976,"virtualspecies","virtualspecies"
7,"7 200 null 1",53.5,176.5,1,"2010",6,0.781319415015098,"virtualspecies","virtualspecies"
7,"7 200 null 1",-24.5,-29.5,1,"2010",6,4.5492641759791e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-56.5,-174.5,1,"2010",6,0.000100302478502253,"virtualspecies","virtualspecies"
7,"7 200 null 1",-3.5,-113.5,1,"2010",6,4.54270534690857e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",33.5,165.5,1,"2010",6,4.59961218342182e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",34.5,-133.5,1,"2010",6,4.80217296313114e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-59.5,-85.5,1,"2010",6,0.000104157186076553,"virtualspecies","virtualspecies"
7,"7 200 null 1",45.5,-167.5,1,"2010",6,0.000102415119781619,"virtualspecies","virtualspecies"
7,"7 200 null 1",23.5,-173.5,1,"2010",6,4.54364607715955e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",38.5,-20.5,1,"2010",6,4.5887908148128e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",71.5,-146.5,1,"2010",6,0.003342125222485,"virtualspecies","virtualspecies"
7,"7 200 null 1",-19.5,-150.5,1,"2010",6,4.54241574712013e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-56.5,-76.5,1,"2010",6,9.32321601253776e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",9.5,90.5,1,"2010",6,4.54307772228488e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",54.5,-20.5,1,"2010",6,8.12608415329088e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",17.5,127.5,1,"2010",6,4.54075086786267e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",10.5,-126.5,1,"2010",6,4.54367684399004e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-36.5,-108.5,1,"2010",6,5.00388200155992e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",69.5,-9.5,1,"2010",6,0.74063122364897,"virtualspecies","virtualspecies"
7,"7 200 null 1",-40.5,-35.5,1,"2010",6,5.2283761336675e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-61.5,-79.5,1,"2010",6,0.000104486470902595,"virtualspecies","virtualspecies"
7,"7 200 null 1",80.5,28.5,1,"2010",6,0.00811928834189684,"virtualspecies","virtualspecies"
7,"7 200 null 1",-48.5,27.5,1,"2010",6,0.000107557422763859,"virtualspecies","virtualspecies"
7,"7 200 null 1",69.5,-59.5,1,"2010",6,0.579313712981042,"virtualspecies","virtualspecies"
7,"7 200 null 1",8.5,-151.5,1,"2010",6,4.5430045836604e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",82.5,66.5,1,"2010",6,0.000556681994743044,"virtualspecies","virtualspecies"
7,"7 200 null 1",49.5,-14.5,1,"2010",6,6.4182905715541e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-70.5,-50.5,1,"2010",6,8.96913086029114e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-17.5,100.5,1,"2010",6,4.54728886772643e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",39.5,-53.5,1,"2010",6,4.56063422786531e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-62.5,52.5,1,"2010",6,7.65090295325874e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",0.5,-149.5,1,"2010",6,4.54086398331387e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",15.5,-109.5,1,"2010",6,4.54373491453355e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-11.5,-137.5,1,"2010",6,4.54089359295613e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-13.5,-154.5,1,"2010",6,4.54075425561564e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-56.5,52.5,1,"2010",6,9.21366422928864e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-19.5,-141.5,1,"2010",6,4.54195975775893e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-61.5,91.5,1,"2010",6,7.34273237278719e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",28.5,-40.5,1,"2010",6,4.54325753115301e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-13.5,-125.5,1,"2010",6,4.54226087752449e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",22.5,-130.5,1,"2010",6,4.60891089220236e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-59.5,50.5,1,"2010",6,8.48164967304616e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",49.5,-11.5,1,"2010",6,7.54154178761389e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",17.5,-34.5,1,"2010",6,4.54278601144281e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-54.5,98.5,1,"2010",6,0.000106826250443198,"virtualspecies","virtualspecies"
7,"7 200 null 1",30.5,-122.5,1,"2010",6,4.84732614494951e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-7.5,-6.5,1,"2010",6,4.54309373894196e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-51.5,148.5,1,"2010",6,9.03775018098698e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",38.5,0.5,1,"2010",6,4.54483638042257e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",52.5,-164.5,1,"2010",6,0.000630973844840992,"virtualspecies","virtualspecies"
7,"7 200 null 1",12.5,-111.5,1,"2010",6,4.54321525521814e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",9.5,-42.5,1,"2010",6,4.54208036148267e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",75.5,11.5,1,"2010",6,0.0850441987812356,"virtualspecies","virtualspecies"
7,"7 200 null 1",14.5,-170.5,1,"2010",6,4.54773254700679e-05,"virtualspecies","virtualspecies"
7,"7 200 null 1",-48.5,170.5,1,"2010",6,8.08364017630158e-05,"virtualspecies","virtualspecies"
8,"8 200 null 1",51.5,150.5,1,"2010",6,5.47324937641656e-05,"virtualspecies","virtualspecies"
8,"8 200 null 1",28.5,-122.5,1,"2010",6,0.0810667685259035,"virtualspecies","virtualspecies"
8,"8 200 null 1",53.5,173.5,1,"2010",6,0.994392128276559,"virtualspecies","virtualspecies"
8,"8 200 null 1",-20.5,43.5,1,"2010",6,0.0476398270777834,"virtualspecies","virtualspecies"
8,"8 200 null 1",-59.5,48.5,1,"2010",6,0.0266964786155586,"virtualspecies","virtualspecies"
8,"8 200 null 1",-27.5,73.5,1,"2010",6,0.398164750548306,"virtualspecies","virtualspecies"
8,"8 200 null 1",-47.5,99.5,1,"2010",6,0.924771545372443,"virtualspecies","virtualspecies"
8,"8 200 null 1",13.5,-171.5,1,"2010",6,0.023631734747454,"virtualspecies","virtualspecies"
8,"8 200 null 1",-57.5,-6.5,1,"2010",6,0.010073947304705,"virtualspecies","virtualspecies"
8,"8 200 null 1",51.5,170.5,1,"2010",6,0.999861461091378,"virtualspecies","virtualspecies"
8,"8 200 null 1",22.5,-66.5,1,"2010",6,0.00703795089513005,"virtualspecies","virtualspecies"
8,"8 200 null 1",20.5,-141.5,1,"2010",6,0.138436671908007,"virtualspecies","virtualspecies"
8,"8 200 null 1",-39.5,171.5,1,"2010",6,0.937084810499322,"virtualspecies","virtualspecies"
8,"8 200 null 1",-41.5,124.5,1,"2010",6,0.990332266296669,"virtualspecies","virtualspecies"
8,"8 200 null 1",-54.5,-92.5,1,"2010",6,0.507546163560163,"virtualspecies","virtualspecies"
8,"8 200 null 1",-59.5,-113.5,1,"2010",6,0.3390435473164,"virtualspecies","virtualspecies"
8,"8 200 null 1",25.5,-164.5,1,"2010",6,0.0458736731732817,"virtualspecies","virtualspecies"
8,"8 200 null 1",-48.5,-39.5,1,"2010",6,0.960772898399341,"virtualspecies","virtualspecies"
8,"8 200 null 1",-51.5,73.5,1,"2010",6,0.423867073227126,"virtualspecies","virtualspecies"
8,"8 200 null 1",19.5,-150.5,1,"2010",6,0.0932376007243723,"virtualspecies","virtualspecies"
