"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
8,"8 1000 null 2",-42.5,-118.5,1,"2010",6,2.04108935160434,"virtualspecies","virtualspecies"
8,"8 1000 null 2",20.5,-173.5,1,"2010",6,0.0169260478448087,"virtualspecies","virtualspecies"
8,"8 1000 null 2",38.5,-55.5,1,"2010",6,0.543918663528996,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-53.5,0.5,1,"2010",6,0.00992498699611744,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-18.5,-33.5,1,"2010",6,0.0132712805452438,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-27.5,96.5,1,"2010",6,0.211421541700391,"virtualspecies","virtualspecies"
8,"8 1000 null 2",3.5,87.5,1,"2010",6,0.0030475091834847,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-48.5,-89.5,1,"2010",6,0.425971406359579,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-63.5,-21.5,1,"2010",6,0.0192751807915037,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-22.5,80.5,1,"2010",6,0.144821741075894,"virtualspecies","virtualspecies"
8,"8 1000 null 2",22.5,-122.5,1,"2010",6,0.0119349849022442,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-50.5,-158.5,1,"2010",6,2.91497276715833,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-26.5,-126.5,1,"2010",6,0.126454231558636,"virtualspecies","virtualspecies"
8,"8 1000 null 2",74.5,-65.5,1,"2010",6,0.857330000298499,"virtualspecies","virtualspecies"
8,"8 1000 null 2",37.5,-26.5,1,"2010",6,0.136598321631079,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-71.5,-142.5,1,"2010",6,0.0208992181819825,"virtualspecies","virtualspecies"
8,"8 1000 null 2",28.5,-57.5,1,"2010",6,0.010882992514613,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-52.5,88.5,1,"2010",6,0.594619733121463,"virtualspecies","virtualspecies"
8,"8 1000 null 2",67.5,-26.5,1,"2010",6,0.00301401450502618,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-45.5,50.5,1,"2010",6,0.656417384889593,"virtualspecies","virtualspecies"
8,"8 1000 null 2",23.5,-161.5,1,"2010",6,0.017467075378209,"virtualspecies","virtualspecies"
8,"8 1000 null 2",77.5,31.5,1,"2010",6,2.39236375017107,"virtualspecies","virtualspecies"
8,"8 1000 null 2",26.5,171.5,1,"2010",6,0.0226501015883072,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-57.5,-40.5,1,"2010",6,0.0152854562581089,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-19.5,85.5,1,"2010",6,0.355813896388025,"virtualspecies","virtualspecies"
8,"8 1000 null 2",38.5,-161.5,1,"2010",6,0.347474350013129,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-31.5,-115.5,1,"2010",6,0.173617613734732,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-42.5,-13.5,1,"2010",6,1.57639041565546,"virtualspecies","virtualspecies"
8,"8 1000 null 2",51.5,-153.5,1,"2010",6,2.82761433947688,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-42.5,-18.5,1,"2010",6,1.04394994673363,"virtualspecies","virtualspecies"
8,"8 1000 null 2",22.5,-137.5,1,"2010",6,0.498828626070227,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-2.5,-149.5,1,"2010",6,0.00137468083055808,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-55.5,-96.5,1,"2010",6,0.444974564395368,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-66.5,-157.5,1,"2010",6,0.0266883568650378,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-52.5,79.5,1,"2010",6,0.0353875394091322,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-13.5,115.5,1,"2010",6,0.00717957108965855,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-63.5,-32.5,1,"2010",6,0.0040609503437556,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-45.5,173.5,1,"2010",6,1.27991623203666,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-43.5,-175.5,1,"2010",6,0.891434015769002,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-0.5,-169.5,1,"2010",6,0.000614981310752738,"virtualspecies","virtualspecies"
8,"8 1000 null 2",80.5,2.5,1,"2010",6,0.80956508667265,"virtualspecies","virtualspecies"
8,"8 1000 null 2",30.5,171.5,1,"2010",6,0.173849412420734,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-29.5,-79.5,1,"2010",6,0.614424324261954,"virtualspecies","virtualspecies"
8,"8 1000 null 2",52.5,166.5,1,"2010",6,0.574404365410478,"virtualspecies","virtualspecies"
8,"8 1000 null 2",23.5,-42.5,1,"2010",6,0.0041821067805453,"virtualspecies","virtualspecies"
8,"8 1000 null 2",9.5,84.5,1,"2010",6,0.00335030102890199,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-61.5,-124.5,1,"2010",6,0.313673463560764,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-19.5,-122.5,1,"2010",6,0.013666947331444,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-25.5,-73.5,1,"2010",6,0.907193980083646,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-51.5,99.5,1,"2010",6,1.01021063551549,"virtualspecies","virtualspecies"
8,"8 1000 null 2",3.5,-45.5,1,"2010",6,0.00483318341751137,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-7.5,3.5,1,"2010",6,0.012813090652187,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-48.5,119.5,1,"2010",6,1.03555179205068,"virtualspecies","virtualspecies"
8,"8 1000 null 2",31.5,-164.5,1,"2010",6,0.134342871686595,"virtualspecies","virtualspecies"
8,"8 1000 null 2",1.5,177.5,1,"2010",6,0.0030953776718266,"virtualspecies","virtualspecies"
8,"8 1000 null 2",42.5,-137.5,1,"2010",6,1.11746076523493,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-53.5,-135.5,1,"2010",6,0.752264158007322,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-57.5,154.5,1,"2010",6,0.062474743739589,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-18.5,118.5,1,"2010",6,0.00907406748036709,"virtualspecies","virtualspecies"
8,"8 1000 null 2",36.5,-56.5,1,"2010",6,0.0477354953846312,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-3.5,-98.5,1,"2010",6,0.000479883467372675,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-42.5,-96.5,1,"2010",6,0.881626620954233,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-63.5,91.5,1,"2010",6,0.00840402491916811,"virtualspecies","virtualspecies"
8,"8 1000 null 2",16.5,-87.5,1,"2010",6,0.006712701606335,"virtualspecies","virtualspecies"
8,"8 1000 null 2",18.5,-175.5,1,"2010",6,0.0220597012214789,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-25.5,89.5,1,"2010",6,0.42869174959886,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-51.5,93.5,1,"2010",6,1.46576330346449,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-62.5,143.5,1,"2010",6,0.0523659608261184,"virtualspecies","virtualspecies"
8,"8 1000 null 2",4.5,168.5,1,"2010",6,0.00917975250142456,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-49.5,68.5,1,"2010",6,0.165540259693719,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-46.5,-145.5,1,"2010",6,0.829070732226665,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-30.5,31.5,1,"2010",6,0.216249006927009,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-41.5,123.5,1,"2010",6,1.21790356397131,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-49.5,-111.5,1,"2010",6,1.02210522179504,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-55.5,-120.5,1,"2010",6,0.720038282325535,"virtualspecies","virtualspecies"
8,"8 1000 null 2",60.5,-22.5,1,"2010",6,0.109879360098202,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-17.5,67.5,1,"2010",6,0.0265230669940821,"virtualspecies","virtualspecies"
8,"8 1000 null 2",8.5,-164.5,1,"2010",6,0.00204758003376051,"virtualspecies","virtualspecies"
8,"8 1000 null 2",34.5,157.5,1,"2010",6,0.489005339957724,"virtualspecies","virtualspecies"
8,"8 1000 null 2",16.5,-121.5,1,"2010",6,0.0292135593370228,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-62.5,67.5,1,"2010",6,0.0342159124981944,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-51.5,-84.5,1,"2010",6,2.48124606368773,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-50.5,-119.5,1,"2010",6,3.74233088487391,"virtualspecies","virtualspecies"
8,"8 1000 null 2",31.5,-64.5,1,"2010",6,0.0101729797370891,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-58.5,-125.5,1,"2010",6,0.242452084125238,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-44.5,150.5,1,"2010",6,1.3031742925742,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-59.5,-113.5,1,"2010",6,1.32158254907931,"virtualspecies","virtualspecies"
8,"8 1000 null 2",47.5,-20.5,1,"2010",6,0.126452096885948,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-62.5,-145.5,1,"2010",6,0.0460076839561227,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-69.5,-30.5,1,"2010",6,0.0193701861645622,"virtualspecies","virtualspecies"
8,"8 1000 null 2",30.5,-136.5,1,"2010",6,0.271478290827458,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-33.5,-174.5,1,"2010",6,1.29063805852934,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-66.5,30.5,1,"2010",6,0.026792217889503,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-49.5,22.5,1,"2010",6,0.425209893033499,"virtualspecies","virtualspecies"
8,"8 1000 null 2",21.5,-96.5,1,"2010",6,0.00126323839355199,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-2.5,-105.5,1,"2010",6,0.000140090833054299,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-46.5,-166.5,1,"2010",6,1.91826798996007,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-31.5,-128.5,1,"2010",6,0.795931894403106,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-5.5,-167.5,1,"2010",6,0.00187330153242519,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-63.5,167.5,1,"2010",6,0.038978932818977,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-60.5,11.5,1,"2010",6,0.00580827590450276,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-43.5,178.5,1,"2010",6,2.13484345330613,"virtualspecies","virtualspecies"
8,"8 1000 null 2",37.5,-131.5,1,"2010",6,0.666525770059951,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-65.5,98.5,1,"2010",6,0.00511216199848225,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-5.5,81.5,1,"2010",6,0.00384677741183336,"virtualspecies","virtualspecies"
8,"8 1000 null 2",73.5,-154.5,1,"2010",6,2.38139177560258,"virtualspecies","virtualspecies"
8,"8 1000 null 2",73.5,-161.5,1,"2010",6,1.08764228279079,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-32.5,68.5,1,"2010",6,0.680614440503169,"virtualspecies","virtualspecies"
8,"8 1000 null 2",20.5,-120.5,1,"2010",6,0.0243806716598161,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-68.5,-34.5,1,"2010",6,0.00847592207339768,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-42.5,-75.5,1,"2010",6,1.69133939851624,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-31.5,-93.5,1,"2010",6,1.65673254473719,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-17.5,-29.5,1,"2010",6,0.00234013505874641,"virtualspecies","virtualspecies"
8,"8 1000 null 2",52.5,148.5,1,"2010",6,0.000113383771466163,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-18.5,-77.5,1,"2010",6,0.0852139500201696,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-34.5,-3.5,1,"2010",6,1.72654473434884,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-21.5,-89.5,1,"2010",6,0.0902591201863445,"virtualspecies","virtualspecies"
8,"8 1000 null 2",80.5,153.5,1,"2010",6,1.27365579687115,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-40.5,48.5,1,"2010",6,0.990030762477479,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-64.5,140.5,1,"2010",6,0.00372552032415844,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-24.5,94.5,1,"2010",6,2.72361803353191,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-19.5,3.5,1,"2010",6,0.0317586936516311,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-34.5,39.5,1,"2010",6,0.277886710009587,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-19.5,-112.5,1,"2010",6,0.0476003976804537,"virtualspecies","virtualspecies"
8,"8 1000 null 2",5.5,-86.5,1,"2010",6,0.00357562682231656,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-57.5,132.5,1,"2010",6,0.230138921878217,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-27.5,-10.5,1,"2010",6,0.0798950209942448,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-49.5,-54.5,1,"2010",6,1.2444136951087,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-19.5,-82.5,1,"2010",6,0.067528414818356,"virtualspecies","virtualspecies"
8,"8 1000 null 2",30.5,-28.5,1,"2010",6,0.0107867060423833,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-42.5,-114.5,1,"2010",6,0.821629207803042,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-25.5,65.5,1,"2010",6,0.0677176043004877,"virtualspecies","virtualspecies"
8,"8 1000 null 2",0.5,51.5,1,"2010",6,0.00356720877446728,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-11.5,-82.5,1,"2010",6,0.00256947327234535,"virtualspecies","virtualspecies"
8,"8 1000 null 2",65.5,-4.5,1,"2010",6,0.231352749872641,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-54.5,179.5,1,"2010",6,1.61350690692832,"virtualspecies","virtualspecies"
8,"8 1000 null 2",49.5,-29.5,1,"2010",6,0.984024266125156,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-68.5,-126.5,1,"2010",6,0.119143968731513,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-24.5,-145.5,1,"2010",6,0.249607661426434,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-49.5,77.5,1,"2010",6,0.671233849020231,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-11.5,1.5,1,"2010",6,0.00199078718978716,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-48.5,-59.5,1,"2010",6,2.08151130458666,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-24.5,40.5,1,"2010",6,0.133862339238409,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-48.5,-157.5,1,"2010",6,0.473787417460989,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-38.5,30.5,1,"2010",6,1.24951774136988,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-57.5,-146.5,1,"2010",6,0.126698054247856,"virtualspecies","virtualspecies"
8,"8 1000 null 2",0.5,155.5,1,"2010",6,0.00657665707423456,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-14.5,-149.5,1,"2010",6,0.0138797306730796,"virtualspecies","virtualspecies"
8,"8 1000 null 2",27.5,-148.5,1,"2010",6,0.761444737850762,"virtualspecies","virtualspecies"
8,"8 1000 null 2",3.5,84.5,1,"2010",6,0.00639848248240104,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-23.5,-143.5,1,"2010",6,0.415369531174073,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-64.5,8.5,1,"2010",6,0.0104783667591108,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-28.5,-175.5,1,"2010",6,0.269933566117274,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-4.5,-109.5,1,"2010",6,0.000258813941588209,"virtualspecies","virtualspecies"
8,"8 1000 null 2",18.5,-45.5,1,"2010",6,0.00498641351596543,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-20.5,-38.5,1,"2010",6,0.0215893071783775,"virtualspecies","virtualspecies"
8,"8 1000 null 2",16.5,-113.5,1,"2010",6,0.0055918829975895,"virtualspecies","virtualspecies"
8,"8 1000 null 2",7.5,-50.5,1,"2010",6,0.0289553953564048,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-33.5,0.5,1,"2010",6,0.603952802439436,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-10.5,-158.5,1,"2010",6,0.0040674457188748,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-35.5,101.5,1,"2010",6,0.702787513978601,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-38.5,-89.5,1,"2010",6,1.45223019128254,"virtualspecies","virtualspecies"
8,"8 1000 null 2",72.5,-150.5,1,"2010",6,0.500460992916273,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-11.5,-129.5,1,"2010",6,0.00218492156784301,"virtualspecies","virtualspecies"
8,"8 1000 null 2",17.5,144.5,1,"2010",6,0.00343318301767613,"virtualspecies","virtualspecies"
8,"8 1000 null 2",11.5,145.5,1,"2010",6,0.00295129258214422,"virtualspecies","virtualspecies"
8,"8 1000 null 2",42.5,150.5,1,"2010",6,1.51217645000173,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-53.5,-137.5,1,"2010",6,1.30530285565226,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-59.5,124.5,1,"2010",6,0.0672594304397584,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-38.5,-121.5,1,"2010",6,0.904721388525295,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-59.5,-64.5,1,"2010",6,0.205418721643097,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-46.5,-16.5,1,"2010",6,0.655033231677214,"virtualspecies","virtualspecies"
8,"8 1000 null 2",6.5,-124.5,1,"2010",6,0.00913624462044212,"virtualspecies","virtualspecies"
8,"8 1000 null 2",41.5,156.5,1,"2010",6,1.43933919683465,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-53.5,165.5,1,"2010",6,0.230030153425913,"virtualspecies","virtualspecies"
8,"8 1000 null 2",75.5,10.5,1,"2010",6,0.00271242567399615,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-12.5,-36.5,1,"2010",6,0.00422612545284501,"virtualspecies","virtualspecies"
8,"8 1000 null 2",4.5,-44.5,1,"2010",6,0.00287096306974603,"virtualspecies","virtualspecies"
8,"8 1000 null 2",49.5,-28.5,1,"2010",6,1.31194725973243,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-57.5,-81.5,1,"2010",6,0.455378875672217,"virtualspecies","virtualspecies"
8,"8 1000 null 2",25.5,-112.5,1,"2010",6,0.176214636026368,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-45.5,-7.5,1,"2010",6,2.9239017566858,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-62.5,146.5,1,"2010",6,0.0512813285138914,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-52.5,89.5,1,"2010",6,0.359848477649032,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-61.5,-93.5,1,"2010",6,0.314420656589704,"virtualspecies","virtualspecies"
8,"8 1000 null 2",73.5,30.5,1,"2010",6,0.934265386650152,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-25.5,-145.5,1,"2010",6,0.094066063236154,"virtualspecies","virtualspecies"
8,"8 1000 null 2",31.5,-32.5,1,"2010",6,0.0373504242023086,"virtualspecies","virtualspecies"
8,"8 1000 null 2",16.5,-43.5,1,"2010",6,0.00766543497252169,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-17.5,113.5,1,"2010",6,0.0105489142072251,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-48.5,-118.5,1,"2010",6,0.432966801155301,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-59.5,145.5,1,"2010",6,0.121064015861204,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-45.5,73.5,1,"2010",6,0.303907432947089,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-37.5,-113.5,1,"2010",6,0.238807712257721,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-38.5,-168.5,1,"2010",6,1.87959089729664,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-61.5,-179.5,1,"2010",6,0.224719620023352,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-36.5,-16.5,1,"2010",6,1.07649564792181,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-58.5,-169.5,1,"2010",6,0.9623741289143,"virtualspecies","virtualspecies"
8,"8 1000 null 2",27.5,142.5,1,"2010",6,0.0221911010851888,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-49.5,-117.5,1,"2010",6,3.59995270466006,"virtualspecies","virtualspecies"
8,"8 1000 null 2",2.5,-130.5,1,"2010",6,0.00221697837560831,"virtualspecies","virtualspecies"
8,"8 1000 null 2",14.5,70.5,1,"2010",6,0.00127409379142253,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-52.5,-134.5,1,"2010",6,1.83860912203243,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-64.5,-116.5,1,"2010",6,0.249474787616275,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-39.5,-159.5,1,"2010",6,0.476049808708606,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-32.5,-34.5,1,"2010",6,0.2085266841058,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-60.5,63.5,1,"2010",6,0.0193318175250358,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-48.5,-131.5,1,"2010",6,0.29476699940553,"virtualspecies","virtualspecies"
8,"8 1000 null 2",21.5,146.5,1,"2010",6,0.00604132066514304,"virtualspecies","virtualspecies"
8,"8 1000 null 2",50.5,-133.5,1,"2010",6,1.27666705505567,"virtualspecies","virtualspecies"
8,"8 1000 null 2",2.5,68.5,1,"2010",6,0.00162406453959117,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-4.5,-92.5,1,"2010",6,0.000400484193699777,"virtualspecies","virtualspecies"
8,"8 1000 null 2",44.5,-32.5,1,"2010",6,0.848001255635921,"virtualspecies","virtualspecies"
8,"8 1000 null 2",16.5,-78.5,1,"2010",6,0.00376806533848923,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-29.5,-105.5,1,"2010",6,0.136045420236105,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-63.5,-19.5,1,"2010",6,0.00754683598884228,"virtualspecies","virtualspecies"
8,"8 1000 null 2",56.5,-38.5,1,"2010",6,0.740741189916654,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-17.5,82.5,1,"2010",6,0.157289986222124,"virtualspecies","virtualspecies"
8,"8 1000 null 2",36.5,-48.5,1,"2010",6,0.0858341570722404,"virtualspecies","virtualspecies"
8,"8 1000 null 2",12.5,-52.5,1,"2010",6,0.0208697748390425,"virtualspecies","virtualspecies"
8,"8 1000 null 2",22.5,-113.5,1,"2010",6,0.0332311384322943,"virtualspecies","virtualspecies"
8,"8 1000 null 2",6.5,164.5,1,"2010",6,0.00322875906781192,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-18.5,-29.5,1,"2010",6,0.0114953488893204,"virtualspecies","virtualspecies"
8,"8 1000 null 2",-26.5,-25.5,1,"2010",6,0.166330965935429,"virtualspecies","virtualspecies"
8,"8 1000 null 2",67.5,-12.5,1,"2010",6,0.00495970038669383,"virtualspecies","virtualspecies"
