"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
2,"2 200 natl 1",50.5,-39.5,1,"2010",6,4.69794822803319e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",35.5,26.5,1,"2010",6,0.996633985933754,"virtualspecies","virtualspecies"
2,"2 200 natl 1",48.5,-46.5,1,"2010",6,4.60637948721426e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",-13.5,47.5,1,"2010",6,0.999915312491027,"virtualspecies","virtualspecies"
2,"2 200 natl 1",27.5,-94.5,1,"2010",6,0.999488782719986,"virtualspecies","virtualspecies"
2,"2 200 natl 1",72.5,27.5,1,"2010",6,4.71363277520459e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",49.5,-149.5,1,"2010",6,5.82590826154382e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",69.5,-4.5,1,"2010",6,4.57446009484577e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",-34.5,-21.5,1,"2010",6,0.508453256834523,"virtualspecies","virtualspecies"
2,"2 200 natl 1",39.5,-25.5,1,"2010",6,0.944342830093384,"virtualspecies","virtualspecies"
2,"2 200 natl 1",59.5,-29.5,1,"2010",6,4.62843215016556e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",48.5,-62.5,1,"2010",6,4.55739723774448e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",48.5,-51.5,1,"2010",6,5.05962853152463e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",77.5,-10.5,1,"2010",6,4.69924533048417e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",29.5,-45.5,1,"2010",6,0.999822381114785,"virtualspecies","virtualspecies"
2,"2 200 natl 1",9.5,-45.5,1,"2010",6,0.999366129281155,"virtualspecies","virtualspecies"
2,"2 200 natl 1",82.5,63.5,1,"2010",6,4.87188935657942e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",12.5,-154.5,1,"2010",6,0.986341591634138,"virtualspecies","virtualspecies"
2,"2 200 natl 1",63.5,-30.5,1,"2010",6,4.65815286457753e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",42.5,-68.5,1,"2010",6,5.58194911551291e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",30.5,-12.5,1,"2010",6,0.996902568359931,"virtualspecies","virtualspecies"
2,"2 200 natl 1",73.5,-74.5,1,"2010",6,4.54716874730986e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",-10.5,-33.5,1,"2010",6,0.999217529838506,"virtualspecies","virtualspecies"
2,"2 200 natl 1",41.5,17.5,1,"2010",6,0.997622061557858,"virtualspecies","virtualspecies"
2,"2 200 natl 1",35.5,-23.5,1,"2010",6,0.992305324931206,"virtualspecies","virtualspecies"
2,"2 200 natl 1",38.5,-19.5,1,"2010",6,0.949881220722589,"virtualspecies","virtualspecies"
2,"2 200 natl 1",74.5,-67.5,1,"2010",6,4.56850316979585e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",62.5,-25.5,1,"2010",6,4.75758387819113e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",47.5,-40.5,1,"2010",6,0.000101886909015731,"virtualspecies","virtualspecies"
2,"2 200 natl 1",15.5,-111.5,1,"2010",6,0.988912291830705,"virtualspecies","virtualspecies"
2,"2 200 natl 1",20.5,63.5,1,"2010",6,0.991355407925756,"virtualspecies","virtualspecies"
2,"2 200 natl 1",39.5,-17.5,1,"2010",6,0.907134396729266,"virtualspecies","virtualspecies"
2,"2 200 natl 1",72.5,-127.5,1,"2010",6,4.81942487081129e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",44.5,-6.5,1,"2010",6,0.299469109147091,"virtualspecies","virtualspecies"
2,"2 200 natl 1",73.5,37.5,1,"2010",6,4.76700890144146e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",52.5,-35.5,1,"2010",6,4.86455779473396e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",57.5,-42.5,1,"2010",6,4.56698734692151e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",37.5,-57.5,1,"2010",6,0.999564630252903,"virtualspecies","virtualspecies"
2,"2 200 natl 1",35.5,31.5,1,"2010",6,0.946254992401132,"virtualspecies","virtualspecies"
2,"2 200 natl 1",27.5,-146.5,1,"2010",6,0.992923903939634,"virtualspecies","virtualspecies"
2,"2 200 natl 1",29.5,-23.5,1,"2010",6,0.998867501526028,"virtualspecies","virtualspecies"
2,"2 200 natl 1",48.5,-47.5,1,"2010",6,4.55155509321036e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",35.5,-132.5,1,"2010",6,0.00194971367740632,"virtualspecies","virtualspecies"
2,"2 200 natl 1",38.5,-43.5,1,"2010",6,0.995907659621372,"virtualspecies","virtualspecies"
2,"2 200 natl 1",64.5,-38.5,1,"2010",6,4.55662447447219e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",61.5,-15.5,1,"2010",6,4.65144019430842e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",39.5,5.5,1,"2010",6,0.986503095003284,"virtualspecies","virtualspecies"
2,"2 200 natl 1",37.5,1.5,1,"2010",6,0.985881627009765,"virtualspecies","virtualspecies"
2,"2 200 natl 1",62.5,-31.5,1,"2010",6,4.5994459844938e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",35.5,17.5,1,"2010",6,0.979885691428886,"virtualspecies","virtualspecies"
2,"2 200 natl 1",73.5,12.5,1,"2010",6,4.61493342050422e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",43.5,-26.5,1,"2010",6,0.048169931603793,"virtualspecies","virtualspecies"
2,"2 200 natl 1",42.5,-26.5,1,"2010",6,0.416574642042859,"virtualspecies","virtualspecies"
2,"2 200 natl 1",29.5,-70.5,1,"2010",6,0.999931484178429,"virtualspecies","virtualspecies"
2,"2 200 natl 1",74.5,-10.5,1,"2010",6,4.53978858671582e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",59.5,3.5,1,"2010",6,4.77047508061443e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",33.5,-64.5,1,"2010",6,0.999838690743181,"virtualspecies","virtualspecies"
2,"2 200 natl 1",35.5,19.5,1,"2010",6,0.973126924422378,"virtualspecies","virtualspecies"
2,"2 200 natl 1",56.5,-11.5,1,"2010",6,6.66147369410316e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",-2.5,0.5,1,"2010",6,0.993946673944194,"virtualspecies","virtualspecies"
2,"2 200 natl 1",24.5,-43.5,1,"2010",6,0.999920794062911,"virtualspecies","virtualspecies"
2,"2 200 natl 1",53.5,-38.5,1,"2010",6,4.54438134696356e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",3.5,8.5,1,"2010",6,0.977000177081727,"virtualspecies","virtualspecies"
2,"2 200 natl 1",75.5,-123.5,1,"2010",6,4.75093052255214e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",-3.5,-81.5,1,"2010",6,0.152148847860499,"virtualspecies","virtualspecies"
2,"2 200 natl 1",42.5,-55.5,1,"2010",6,0.000750199226668033,"virtualspecies","virtualspecies"
2,"2 200 natl 1",36.5,-65.5,1,"2010",6,0.999805798132227,"virtualspecies","virtualspecies"
2,"2 200 natl 1",59.5,-13.5,1,"2010",6,4.6725917675266e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",48.5,-49.5,1,"2010",6,4.77013960799028e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",57.5,-40.5,1,"2010",6,4.6023740838114e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",44.5,-17.5,1,"2010",6,0.00469572247588829,"virtualspecies","virtualspecies"
2,"2 200 natl 1",70.5,39.5,1,"2010",6,4.72987443764717e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",80.5,42.5,1,"2010",6,4.57061920952203e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",56.5,-31.5,1,"2010",6,4.69340113354641e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",34.5,-11.5,1,"2010",6,0.991333132337611,"virtualspecies","virtualspecies"
2,"2 200 natl 1",5.5,-20.5,1,"2010",6,0.999950255107941,"virtualspecies","virtualspecies"
2,"2 200 natl 1",47.5,-19.5,1,"2010",6,0.000102499412000604,"virtualspecies","virtualspecies"
2,"2 200 natl 1",72.5,58.5,1,"2010",6,4.68865322255501e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",72.5,49.5,1,"2010",6,4.59976144288734e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",-3.5,-6.5,1,"2010",6,0.996403397280135,"virtualspecies","virtualspecies"
2,"2 200 natl 1",72.5,-59.5,1,"2010",6,4.54948731936054e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",48.5,-46.5,1,"2010",6,4.60637948721426e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",52.5,-46.5,1,"2010",6,4.53979024316048e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",-47.5,16.5,1,"2010",6,5.08833672174976e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",63.5,1.5,1,"2010",6,4.54110385240808e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",34.5,-73.5,1,"2010",6,0.999813065909106,"virtualspecies","virtualspecies"
2,"2 200 natl 1",0.5,-44.5,1,"2010",6,0.999715404632305,"virtualspecies","virtualspecies"
2,"2 200 natl 1",75.5,-122.5,1,"2010",6,4.74075127768688e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",40.5,-62.5,1,"2010",6,0.838384126424089,"virtualspecies","virtualspecies"
2,"2 200 natl 1",29.5,-78.5,1,"2010",6,0.999889034339016,"virtualspecies","virtualspecies"
2,"2 200 natl 1",38.5,-55.5,1,"2010",6,0.999012441126052,"virtualspecies","virtualspecies"
2,"2 200 natl 1",73.5,-128.5,1,"2010",6,4.7621305358638e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",45.5,-35.5,1,"2010",6,0.000325630053707378,"virtualspecies","virtualspecies"
2,"2 200 natl 1",81.5,148.5,1,"2010",6,4.63905716145357e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",-5.5,-33.5,1,"2010",6,0.997959090058982,"virtualspecies","virtualspecies"
2,"2 200 natl 1",53.5,176.5,1,"2010",6,4.54109560596408e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",37.5,-20.5,1,"2010",6,0.970250170074946,"virtualspecies","virtualspecies"
2,"2 200 natl 1",58.5,-11.5,1,"2010",6,5.25743422901622e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",27.5,-77.5,1,"2010",6,0.99991788173886,"virtualspecies","virtualspecies"
2,"2 200 natl 1",7.5,-29.5,1,"2010",6,0.999884871981165,"virtualspecies","virtualspecies"
2,"2 200 natl 1",75.5,-158.5,1,"2010",6,4.69211210883769e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",60.5,-61.5,1,"2010",6,4.53978795612864e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",45.5,-167.5,1,"2010",6,6.9529494751392e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",13.5,-20.5,1,"2010",6,0.948212568539579,"virtualspecies","virtualspecies"
2,"2 200 natl 1",76.5,4.5,1,"2010",6,4.53998135155948e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",81.5,69.5,1,"2010",6,4.80696502634005e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",35.5,17.5,1,"2010",6,0.979885691428886,"virtualspecies","virtualspecies"
2,"2 200 natl 1",58.5,-25.5,1,"2010",6,4.87090425134426e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",21.5,-28.5,1,"2010",6,0.999740221944041,"virtualspecies","virtualspecies"
2,"2 200 natl 1",78.5,-11.5,1,"2010",6,4.77838458280617e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",16.5,-49.5,1,"2010",6,0.999938714504214,"virtualspecies","virtualspecies"
2,"2 200 natl 1",10.5,-126.5,1,"2010",6,0.99014575118352,"virtualspecies","virtualspecies"
2,"2 200 natl 1",43.5,-10.5,1,"2010",6,0.2102369329499,"virtualspecies","virtualspecies"
2,"2 200 natl 1",80.5,4.5,1,"2010",6,4.65713024374652e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",-40.5,-35.5,1,"2010",6,0.00596274390655452,"virtualspecies","virtualspecies"
2,"2 200 natl 1",62.5,-29.5,1,"2010",6,4.59906965953714e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",82.5,13.5,1,"2010",6,4.74716476911748e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",52.5,-12.5,1,"2010",6,5.50903012370133e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",80.5,0.5,1,"2010",6,4.79903899031919e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",21.5,-53.5,1,"2010",6,0.999950560307894,"virtualspecies","virtualspecies"
2,"2 200 natl 1",82.5,-6.5,1,"2010",6,4.66365824710502e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",78.5,116.5,1,"2010",6,4.73511623400325e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",71.5,-19.5,1,"2010",6,4.55768398372671e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",34.5,-36.5,1,"2010",6,0.998892354732062,"virtualspecies","virtualspecies"
2,"2 200 natl 1",76.5,-13.5,1,"2010",6,4.75940967701989e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",63.5,-73.5,1,"2010",6,4.53983901759279e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",25.5,-67.5,1,"2010",6,0.999947725259058,"virtualspecies","virtualspecies"
2,"2 200 natl 1",73.5,-138.5,1,"2010",6,4.70726398547773e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",31.5,-57.5,1,"2010",6,0.999882872285212,"virtualspecies","virtualspecies"
2,"2 200 natl 1",32.5,-47.5,1,"2010",6,0.999731243510691,"virtualspecies","virtualspecies"
2,"2 200 natl 1",58.5,-41.5,1,"2010",6,4.55669647009445e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",35.5,16.5,1,"2010",6,0.988183788767416,"virtualspecies","virtualspecies"
2,"2 200 natl 1",62.5,-81.5,1,"2010",6,4.53983080397102e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",28.5,-40.5,1,"2010",6,0.999830495353995,"virtualspecies","virtualspecies"
2,"2 200 natl 1",32.5,-51.5,1,"2010",6,0.999797498518507,"virtualspecies","virtualspecies"
2,"2 200 natl 1",22.5,-130.5,1,"2010",6,0.789815088492276,"virtualspecies","virtualspecies"
2,"2 200 natl 1",61.5,-9.5,1,"2010",6,4.78868316492528e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",78.5,117.5,1,"2010",6,4.69544458983886e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",17.5,-34.5,1,"2010",6,0.999819184575693,"virtualspecies","virtualspecies"
2,"2 200 natl 1",57.5,-10.5,1,"2010",6,5.51260503010424e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",75.5,-3.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",-7.5,-6.5,1,"2010",6,0.973983470646282,"virtualspecies","virtualspecies"
2,"2 200 natl 1",54.5,-45.5,1,"2010",6,4.53979727955503e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",38.5,0.5,1,"2010",6,0.997029491884969,"virtualspecies","virtualspecies"
2,"2 200 natl 1",52.5,-164.5,1,"2010",6,5.1221972808789e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",12.5,-111.5,1,"2010",6,0.993077371193358,"virtualspecies","virtualspecies"
2,"2 200 natl 1",73.5,21.5,1,"2010",6,4.54988349760061e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",81.5,1.5,1,"2010",6,4.72220114893585e-05,"virtualspecies","virtualspecies"
2,"2 200 natl 1",17.5,-102.5,1,"2010",6,0.944976929471233,"virtualspecies","virtualspecies"
2,"2 200 natl 1",52.5,-27.5,1,"2010",6,7.76097287713474e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",-4.5,3.5,1,"2010",6,0.999299437458696,"virtualspecies","virtualspecies"
3,"3 200 natl 1",75.5,26.5,1,"2010",6,6.69667536611312e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",53.5,173.5,1,"2010",6,0.000167862076681378,"virtualspecies","virtualspecies"
3,"3 200 natl 1",-20.5,43.5,1,"2010",6,0.999808688764505,"virtualspecies","virtualspecies"
3,"3 200 natl 1",61.5,-9.5,1,"2010",6,6.80424001084242e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",38.5,-52.5,1,"2010",6,0.999918626083154,"virtualspecies","virtualspecies"
3,"3 200 natl 1",51.5,-30.5,1,"2010",6,0.00123496692600427,"virtualspecies","virtualspecies"
3,"3 200 natl 1",18.5,-49.5,1,"2010",6,0.999906058795368,"virtualspecies","virtualspecies"
3,"3 200 natl 1",59.5,-25.5,1,"2010",6,6.72888941989193e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",51.5,170.5,1,"2010",6,0.927826927114512,"virtualspecies","virtualspecies"
3,"3 200 natl 1",22.5,-66.5,1,"2010",6,0.999895774660507,"virtualspecies","virtualspecies"
3,"3 200 natl 1",14.5,-65.5,1,"2010",6,0.999903746663435,"virtualspecies","virtualspecies"
3,"3 200 natl 1",45.5,-37.5,1,"2010",6,0.000385553958844872,"virtualspecies","virtualspecies"
3,"3 200 natl 1",47.5,-10.5,1,"2010",6,0.00234048675593464,"virtualspecies","virtualspecies"
3,"3 200 natl 1",56.5,-43.5,1,"2010",6,4.66201165937909e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",60.5,-57.5,1,"2010",6,6.91330353628113e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",25.5,-164.5,1,"2010",6,0.999948380737837,"virtualspecies","virtualspecies"
3,"3 200 natl 1",51.5,-52.5,1,"2010",6,6.13884642618542e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",54.5,-35.5,1,"2010",6,6.53275700319325e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",15.5,-29.5,1,"2010",6,0.998935003627403,"virtualspecies","virtualspecies"
3,"3 200 natl 1",23.5,-68.5,1,"2010",6,0.999900978590717,"virtualspecies","virtualspecies"
3,"3 200 natl 1",59.5,-32.5,1,"2010",6,0.000182614914300775,"virtualspecies","virtualspecies"
3,"3 200 natl 1",40.5,-23.5,1,"2010",6,0.999945604608171,"virtualspecies","virtualspecies"
3,"3 200 natl 1",61.5,-66.5,1,"2010",6,4.55740695909737e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",15.5,64.5,1,"2010",6,0.931803186373385,"virtualspecies","virtualspecies"
3,"3 200 natl 1",0.5,-42.5,1,"2010",6,0.998311489294111,"virtualspecies","virtualspecies"
3,"3 200 natl 1",74.5,53.5,1,"2010",6,0.00214042011898059,"virtualspecies","virtualspecies"
3,"3 200 natl 1",37.5,-50.5,1,"2010",6,0.999937846233149,"virtualspecies","virtualspecies"
3,"3 200 natl 1",32.5,-147.5,1,"2010",6,0.99988029349683,"virtualspecies","virtualspecies"
3,"3 200 natl 1",70.5,-6.5,1,"2010",6,4.54783692329684e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",55.5,-21.5,1,"2010",6,0.00134104787887926,"virtualspecies","virtualspecies"
3,"3 200 natl 1",76.5,-134.5,1,"2010",6,0.977545942983889,"virtualspecies","virtualspecies"
3,"3 200 natl 1",29.5,-29.5,1,"2010",6,0.999918901018367,"virtualspecies","virtualspecies"
3,"3 200 natl 1",31.5,18.5,1,"2010",6,0.840130774732781,"virtualspecies","virtualspecies"
3,"3 200 natl 1",64.5,-33.5,1,"2010",6,4.91893639336443e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",12.5,-21.5,1,"2010",6,0.907269174504077,"virtualspecies","virtualspecies"
3,"3 200 natl 1",-2.5,-22.5,1,"2010",6,0.988449520260656,"virtualspecies","virtualspecies"
3,"3 200 natl 1",65.5,-33.5,1,"2010",6,4.55354215723749e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",45.5,-39.5,1,"2010",6,0.00291367623684088,"virtualspecies","virtualspecies"
3,"3 200 natl 1",51.5,-18.5,1,"2010",6,0.000336006159092298,"virtualspecies","virtualspecies"
3,"3 200 natl 1",23.5,-32.5,1,"2010",6,0.999895200876382,"virtualspecies","virtualspecies"
3,"3 200 natl 1",45.5,-20.5,1,"2010",6,0.0011633386134812,"virtualspecies","virtualspecies"
3,"3 200 natl 1",38.5,2.5,1,"2010",6,0.991576555445751,"virtualspecies","virtualspecies"
3,"3 200 natl 1",33.5,-10.5,1,"2010",6,0.999944533675498,"virtualspecies","virtualspecies"
3,"3 200 natl 1",39.5,10.5,1,"2010",6,0.989561479694944,"virtualspecies","virtualspecies"
3,"3 200 natl 1",50.5,-26.5,1,"2010",6,0.000223011582288561,"virtualspecies","virtualspecies"
3,"3 200 natl 1",69.5,14.5,1,"2010",6,4.63583554030838e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",44.5,-12.5,1,"2010",6,0.996183594051397,"virtualspecies","virtualspecies"
3,"3 200 natl 1",21.5,-53.5,1,"2010",6,0.999920410547901,"virtualspecies","virtualspecies"
3,"3 200 natl 1",27.5,-40.5,1,"2010",6,0.999892498040938,"virtualspecies","virtualspecies"
3,"3 200 natl 1",50.5,-39.5,1,"2010",6,5.54684834697089e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",35.5,26.5,1,"2010",6,0.991635306240645,"virtualspecies","virtualspecies"
3,"3 200 natl 1",48.5,-46.5,1,"2010",6,5.83624582851422e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",-13.5,47.5,1,"2010",6,0.999876170484134,"virtualspecies","virtualspecies"
3,"3 200 natl 1",27.5,-94.5,1,"2010",6,0.999058613598368,"virtualspecies","virtualspecies"
3,"3 200 natl 1",72.5,27.5,1,"2010",6,7.68132073996489e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",49.5,-149.5,1,"2010",6,0.994057332440988,"virtualspecies","virtualspecies"
3,"3 200 natl 1",69.5,-4.5,1,"2010",6,5.26866807350757e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",-34.5,-21.5,1,"2010",6,0.999845983129586,"virtualspecies","virtualspecies"
3,"3 200 natl 1",39.5,-25.5,1,"2010",6,0.999952291588392,"virtualspecies","virtualspecies"
3,"3 200 natl 1",59.5,-29.5,1,"2010",6,5.65466885848156e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",48.5,-62.5,1,"2010",6,4.80211029494922e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",48.5,-51.5,1,"2010",6,0.00146282136453927,"virtualspecies","virtualspecies"
3,"3 200 natl 1",77.5,-10.5,1,"2010",6,0.00746245415372956,"virtualspecies","virtualspecies"
3,"3 200 natl 1",29.5,-45.5,1,"2010",6,0.999898462587741,"virtualspecies","virtualspecies"
3,"3 200 natl 1",9.5,-45.5,1,"2010",6,0.999108964725545,"virtualspecies","virtualspecies"
3,"3 200 natl 1",82.5,63.5,1,"2010",6,0.872585341879752,"virtualspecies","virtualspecies"
3,"3 200 natl 1",12.5,-154.5,1,"2010",6,0.997931417416948,"virtualspecies","virtualspecies"
3,"3 200 natl 1",63.5,-30.5,1,"2010",6,7.28293444790818e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",42.5,-68.5,1,"2010",6,0.000400452389976711,"virtualspecies","virtualspecies"
3,"3 200 natl 1",30.5,-12.5,1,"2010",6,0.999950232492499,"virtualspecies","virtualspecies"
3,"3 200 natl 1",73.5,-74.5,1,"2010",6,5.77327168013327e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",-10.5,-33.5,1,"2010",6,0.998666090285625,"virtualspecies","virtualspecies"
3,"3 200 natl 1",41.5,17.5,1,"2010",6,0.998207027302213,"virtualspecies","virtualspecies"
3,"3 200 natl 1",35.5,-23.5,1,"2010",6,0.999937309622482,"virtualspecies","virtualspecies"
3,"3 200 natl 1",38.5,-19.5,1,"2010",6,0.999953936579856,"virtualspecies","virtualspecies"
3,"3 200 natl 1",74.5,-67.5,1,"2010",6,0.000119156160599841,"virtualspecies","virtualspecies"
3,"3 200 natl 1",62.5,-25.5,1,"2010",6,7.23661558703556e-05,"virtualspecies","virtualspecies"
3,"3 200 natl 1",47.5,-40.5,1,"2010",6,0.000567826337379698,"virtualspecies","virtualspecies"
3,"3 200 natl 1",15.5,-111.5,1,"2010",6,0.994045397637836,"virtualspecies","virtualspecies"
3,"3 200 natl 1",20.5,63.5,1,"2010",6,0.953735362491474,"virtualspecies","virtualspecies"
3,"3 200 natl 1",39.5,-17.5,1,"2010",6,0.999950314874571,"virtualspecies","virtualspecies"
3,"3 200 natl 1",72.5,-127.5,1,"2010",6,0.985666161088844,"virtualspecies","virtualspecies"
3,"3 200 natl 1",44.5,-6.5,1,"2010",6,0.999115118678843,"virtualspecies","virtualspecies"
