"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
4,"4 1000 coast 3",20.5,-108.5,1,"2010",6,0.702589440158997,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",22.5,-155.5,1,"2010",6,1.05505809195586,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",30.5,-136.5,1,"2010",6,0.341881518827172,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",48.5,-154.5,1,"2010",6,0.297324261304183,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",25.5,-79.5,1,"2010",6,0.73632341404322,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-49.5,23.5,1,"2010",6,4.21424823955362,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",21.5,-96.5,1,"2010",6,0.300086598673671,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-51.5,-83.5,1,"2010",6,0.828176075526998,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-46.5,-165.5,1,"2010",6,1.02894617381422,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-15.5,158.5,1,"2010",6,0.972549480003527,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-5.5,-167.5,1,"2010",6,1.24660169704113,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",31.5,-10.5,1,"2010",6,0.548788067260147,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-60.5,12.5,1,"2010",6,0.214453765910438,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",42.5,-10.5,1,"2010",6,0.318457542194883,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",37.5,-131.5,1,"2010",6,9.5380572430094,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-65.5,99.5,1,"2010",6,0.17023831503333,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-48.5,-48.5,1,"2010",6,4.25146188428976,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",81.5,74.5,1,"2010",6,0.361269094031652,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",73.5,-161.5,1,"2010",6,0.896058884979669,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-13.5,123.5,1,"2010",6,0.420991472271667,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",20.5,-120.5,1,"2010",6,0.604741396926721,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-68.5,-33.5,1,"2010",6,0.0946281658967591,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-42.5,-57.5,1,"2010",6,0.151683722776775,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-15.5,59.5,1,"2010",6,1.80677877003676,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-17.5,-29.5,1,"2010",6,2.64415927372066,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",78.5,52.5,1,"2010",6,0.092851785914005,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-18.5,-77.5,1,"2010",6,5.41601989626269,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-11.5,102.5,1,"2010",6,0.221130564609073,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-30.5,111.5,1,"2010",6,0.869388868762824,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",80.5,153.5,1,"2010",6,0.813910769590061,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-4.5,-28.5,1,"2010",6,0.463866205683904,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-64.5,141.5,1,"2010",6,0.0317645491969273,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-24.5,170.5,1,"2010",6,0.697009077175477,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-19.5,3.5,1,"2010",6,2.3145601213243,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-34.5,40.5,1,"2010",6,0.965610839594495,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-33.5,176.5,1,"2010",6,0.145829461697659,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",5.5,-86.5,1,"2010",6,4.8168458786339,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-57.5,133.5,1,"2010",6,0.322555773375358,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-20.5,63.5,1,"2010",6,4.15958973708851,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",40.5,139.5,1,"2010",6,5.18274241963483,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-19.5,-82.5,1,"2010",6,3.85207080311022,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",30.5,-28.5,1,"2010",6,0.555310111848523,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-2.5,4.5,1,"2010",6,1.97148031409973,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-25.5,66.5,1,"2010",6,0.104121112932662,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",0.5,51.5,1,"2010",6,2.28613437980765,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",57.5,-10.5,1,"2010",6,0.127981797711644,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",65.5,-4.5,1,"2010",6,0.0616238848682733,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-55.5,-179.5,1,"2010",6,0.469707397302349,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-73.5,-32.5,1,"2010",6,0.0219738208695627,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-68.5,-125.5,1,"2010",6,0.616718521620029,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-26.5,-37.5,1,"2010",6,1.45141281583372,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",39.5,-124.5,1,"2010",6,1.31557958660521,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-41.5,178.5,1,"2010",6,1.08087024006535,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",40.5,-32.5,1,"2010",6,0.609521443570173,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-24.5,41.5,1,"2010",6,0.166795446048632,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",4.5,-49.5,1,"2010",6,0.161651269056016,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",45.5,-177.5,1,"2010",6,1.18705144162804,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-57.5,-145.5,1,"2010",6,0.319552317258056,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",63.5,-25.5,1,"2010",6,0.0545605913875664,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-39.5,134.5,1,"2010",6,0.16719136281336,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",27.5,-148.5,1,"2010",6,0.567317495472217,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",3.5,84.5,1,"2010",6,1.79195125252521,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-27.5,164.5,1,"2010",6,1.90578313249003,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",30.5,131.5,1,"2010",6,1.79383938505113,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-28.5,-174.5,1,"2010",6,7.64689194689559,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-49.5,-29.5,1,"2010",6,1.60933948144736,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-65.5,76.5,1,"2010",6,0.504830238877254,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",53.5,-40.5,1,"2010",6,1.52003073577831e-05,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",16.5,-113.5,1,"2010",6,0.142641964162616,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",7.5,-50.5,1,"2010",6,0.687515687514342,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-33.5,1.5,1,"2010",6,0.939594228410247,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-43.5,177.5,1,"2010",6,2.94990429464244,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-35.5,102.5,1,"2010",6,2.11969151462258,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-6.5,163.5,1,"2010",6,2.19252979943413,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",72.5,-150.5,1,"2010",6,0.0394374571687476,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-42.5,133.5,1,"2010",6,0.441708594040383,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-65.5,-37.5,1,"2010",6,0.0721205330272334,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-63.5,22.5,1,"2010",6,0.465269567187881,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",42.5,150.5,1,"2010",6,0.498037939776246,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-53.5,-136.5,1,"2010",6,3.53071321304369,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",35.5,-30.5,1,"2010",6,0.546617393880851,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-7.5,8.5,1,"2010",6,0.573068879992374,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-59.5,-63.5,1,"2010",6,14.9473011313678,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",2.5,-43.5,1,"2010",6,0.419134529567302,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",6.5,-124.5,1,"2010",6,1.33127047514789,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",41.5,156.5,1,"2010",6,0.369535998737308,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-53.5,166.5,1,"2010",6,5.83386350401302,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",75.5,10.5,1,"2010",6,0.00077173556159,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",56.5,-149.5,1,"2010",6,0.589909575237054,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",4.5,-44.5,1,"2010",6,0.423514207547589,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",49.5,-28.5,1,"2010",6,6.02388887106295,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",36.5,-73.5,1,"2010",6,0.516785987027188,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",25.5,-112.5,1,"2010",6,0.0159584813869022,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",1.5,-2.5,1,"2010",6,1.67891903862396,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-62.5,147.5,1,"2010",6,0.235997150975385,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",11.5,-91.5,1,"2010",6,0.729770150708029,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",20.5,-73.5,1,"2010",6,1.38135645409681,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",73.5,30.5,1,"2010",6,0.0103574467794143,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-24.5,51.5,1,"2010",6,5.29037406293881,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",31.5,-32.5,1,"2010",6,0.890744034118595,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-65.5,-144.5,1,"2010",6,0.885855582167756,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-17.5,113.5,1,"2010",6,6.43086680099079,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",5.5,124.5,1,"2010",6,0.799944778355368,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-59.5,146.5,1,"2010",6,0.147694915887655,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-45.5,74.5,1,"2010",6,2.62751169807134,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-8.5,48.5,1,"2010",6,0.627562601093706,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-38.5,-167.5,1,"2010",6,0.557887156738735,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-61.5,-178.5,1,"2010",6,0.901997589430977,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-9.5,54.5,1,"2010",6,5.32165972694874,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",17.5,-154.5,1,"2010",6,0.421240925167646,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",27.5,142.5,1,"2010",6,2.33772357023873,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",6.5,-15.5,1,"2010",6,0.127835407294558,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-55.5,168.5,1,"2010",6,1.23208493460965,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",14.5,70.5,1,"2010",6,1.306473486554,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",11.5,96.5,1,"2010",6,0.647045104616112,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-64.5,-115.5,1,"2010",6,5.1265484486179,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-6.5,46.5,1,"2010",6,1.29214286758479,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-32.5,-33.5,1,"2010",6,0.635442074913941,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-60.5,64.5,1,"2010",6,0.075239352363414,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-48.5,-130.5,1,"2010",6,0.309396899356527,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",21.5,146.5,1,"2010",6,8.80508778562501,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",78.5,125.5,1,"2010",6,4.02001615338931,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",2.5,68.5,1,"2010",6,0.618839287952885,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-4.5,-92.5,1,"2010",6,0.384119429170976,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",44.5,-32.5,1,"2010",6,2.04808794557526,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",72.5,-56.5,1,"2010",6,5.28421253669366e-05,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-18.5,4.5,1,"2010",6,0.164652262646139,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-63.5,-18.5,1,"2010",6,0.0187451583066488,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",56.5,-38.5,1,"2010",6,0.0554590864694824,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-35.5,128.5,1,"2010",6,1.62332628243381,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",75.5,50.5,1,"2010",6,0.0106308568323853,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",12.5,-52.5,1,"2010",6,0.859258546658097,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",22.5,-113.5,1,"2010",6,0.542910586243715,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-60.5,42.5,1,"2010",6,1.18428612845422,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-18.5,-29.5,1,"2010",6,1.44496583625715,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-22.5,7.5,1,"2010",6,0.412342778904784,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",80.5,67.5,1,"2010",6,0.27295817549617,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",82.5,26.5,1,"2010",6,3.09352742541549,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",19.5,-67.5,1,"2010",6,3.4531086025017,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-32.5,158.5,1,"2010",6,2.98648942826224,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",76.5,-71.5,1,"2010",6,0.000950662443076939,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",51.5,-28.5,1,"2010",6,0.896333977285544,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",30.5,147.5,1,"2010",6,2.93100933321166,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-74.5,-59.5,1,"2010",6,0.026672961394633,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-45.5,101.5,1,"2010",6,1.22748972443917,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",7.5,74.5,1,"2010",6,8.76562669286404,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",16.5,-86.5,1,"2010",6,1.53137625624927,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-13.5,62.5,1,"2010",6,3.02502221537488,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-18.5,43.5,1,"2010",6,0.582176098430952,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-58.5,-76.5,1,"2010",6,1.35343468656982,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",80.5,139.5,1,"2010",6,0.289513136883655,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",74.5,-71.5,1,"2010",6,0.0210240842519334,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",12.5,73.5,1,"2010",6,2.26844650213288,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-7.5,117.5,1,"2010",6,2.09707639314898,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-64.5,71.5,1,"2010",6,0.157287757532736,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-65.5,94.5,1,"2010",6,0.323644568125094,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",65.5,-10.5,1,"2010",6,5.13761981555735e-05,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",51.5,-128.5,1,"2010",6,9.5274344857351e-05,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",77.5,61.5,1,"2010",6,0.000143942196374222,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-6.5,-16.5,1,"2010",6,0.503107016107802,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-65.5,-66.5,1,"2010",6,0.112914582124934,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-2.5,86.5,1,"2010",6,6.56404081125691,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-53.5,166.5,1,"2010",6,5.03726961176335,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-15.5,5.5,1,"2010",6,7.99814450739599,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",81.5,23.5,1,"2010",6,0.745328861764738,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",10.5,54.5,1,"2010",6,1.84944631427745,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-51.5,-37.5,1,"2010",6,0.923984999139003,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",52.5,179.5,1,"2010",6,0.167481918844772,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-12.5,98.5,1,"2010",6,0.728734280393719,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-61.5,117.5,1,"2010",6,0.769309480825528,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-6.5,148.5,1,"2010",6,3.92064514282618,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",72.5,18.5,1,"2010",6,0.114044659878385,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-15.5,147.5,1,"2010",6,4.05352842456178,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-67.5,29.5,1,"2010",6,0.0643681301850012,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",80.5,8.5,1,"2010",6,0.00397047664989271,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",82.5,-9.5,1,"2010",6,0.898052527253154,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-3.5,6.5,1,"2010",6,1.55377593658531,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",44.5,167.5,1,"2010",6,0.947017740920327,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",3.5,-13.5,1,"2010",6,0.100517910908066,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-36.5,110.5,1,"2010",6,1.25922963710314,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",18.5,-139.5,1,"2010",6,0.80644359714007,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-42.5,139.5,1,"2010",6,0.401952911106923,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-16.5,97.5,1,"2010",6,0.115925902255045,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-62.5,159.5,1,"2010",6,0.20055246578893,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-37.5,14.5,1,"2010",6,3.36609657836967,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-67.5,-80.5,1,"2010",6,0.572431007786023,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-48.5,-82.5,1,"2010",6,0.597795780630125,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",54.5,-11.5,1,"2010",6,0.57438031100198,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-18.5,167.5,1,"2010",6,0.865362688059149,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-65.5,-72.5,1,"2010",6,1.13971606458388,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",55.5,144.5,1,"2010",6,5.52179239448235e-05,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",56.5,-41.5,1,"2010",6,0.00940406811317674,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-32.5,37.5,1,"2010",6,1.90388250959667,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",32.5,32.5,1,"2010",6,0.668804367858899,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-1.5,-8.5,1,"2010",6,0.185611574306221,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-51.5,173.5,1,"2010",6,0.350045263971013,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",19.5,-105.5,1,"2010",6,2.44545121500985,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",33.5,142.5,1,"2010",6,0.74217921166778,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-28.5,163.5,1,"2010",6,0.830016635425385,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-24.5,67.5,1,"2010",6,0.1681897569623,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",20.5,124.5,1,"2010",6,2.389058202501,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",1.5,70.5,1,"2010",6,0.3003933818633,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",68.5,-7.5,1,"2010",6,0.00032496565488052,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-66.5,-171.5,1,"2010",6,0.577405796708461,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",44.5,-23.5,1,"2010",6,0.492421984660055,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",55.5,-176.5,1,"2010",6,0.169975493225218,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-73.5,-31.5,1,"2010",6,0.16109947619049,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",52.5,164.5,1,"2010",6,1.91021043914276,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",20.5,-150.5,1,"2010",6,0.393114520592159,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",22.5,-31.5,1,"2010",6,0.37976611894766,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",33.5,140.5,1,"2010",6,0.525626900944138,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-8.5,12.5,1,"2010",6,0.180983307302096,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",11.5,-80.5,1,"2010",6,0.196059327123573,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",54.5,-47.5,1,"2010",6,6.40936748822375e-05,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",39.5,146.5,1,"2010",6,0.609329629468513,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",82.5,40.5,1,"2010",6,1.58212550225026,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-36.5,120.5,1,"2010",6,0.383479710484787,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",5.5,-15.5,1,"2010",6,6.50798576695175,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-13.5,178.5,1,"2010",6,3.05246730306798,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",15.5,91.5,1,"2010",6,0.0565722053302357,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",74.5,-10.5,1,"2010",6,2.15106320924693e-05,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",23.5,-17.5,1,"2010",6,0.404815351988025,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",37.5,-55.5,1,"2010",6,0.828799898411433,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",68.5,-0.5,1,"2010",6,0.00775683789857419,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",4.5,87.5,1,"2010",6,0.101289949129044,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-62.5,112.5,1,"2010",6,0.0530748171555525,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",-64.5,98.5,1,"2010",6,0.0850650503552192,"virtualspecies","virtualspecies"
4,"4 1000 coast 3",61.5,-11.5,1,"2010",6,0.0599701260294553,"virtualspecies","virtualspecies"
