"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
20,"20 1000 natl 1",59.5,-46.5,1,"2010",6,0.000745430516319343,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",38.5,-44.5,1,"2010",6,0.78662936978759,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",52.5,-40.5,1,"2010",6,0.000188749491320463,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-19.5,-82.5,1,"2010",6,0.992164814764507,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",30.5,-28.5,1,"2010",6,0.914702185623346,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",47.5,-23.5,1,"2010",6,0.00437249304061813,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",37.5,-63.5,1,"2010",6,0.816817385244357,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",0.5,51.5,1,"2010",6,0.85951660608753,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",31.5,-64.5,1,"2010",6,0.788854013252893,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",80.5,82.5,1,"2010",6,0.995216030730546,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",57.5,-20.5,1,"2010",6,0.0479370041425452,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",78.5,109.5,1,"2010",6,0.114283180816137,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",70.5,-10.5,1,"2010",6,4.58973688515856e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",37.5,-10.5,1,"2010",6,0.943698682221251,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",52.5,-53.5,1,"2010",6,0.000350790602796274,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-11.5,1.5,1,"2010",6,0.978720475746888,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",51.5,-50.5,1,"2010",6,0.000126902082162727,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",37.5,-24.5,1,"2010",6,0.954009473601361,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",51.5,-41.5,1,"2010",6,0.000280263815425411,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",44.5,-37.5,1,"2010",6,0.0610699927633503,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",59.5,4.5,1,"2010",6,0.000660165709194823,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",26.5,-20.5,1,"2010",6,0.908132158425628,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-14.5,-149.5,1,"2010",6,0.617959661978928,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",27.5,-148.5,1,"2010",6,0.90565010019842,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",24.5,-40.5,1,"2010",6,0.785704811800563,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",36.5,-56.5,1,"2010",6,0.791475688419682,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",66.5,-2.5,1,"2010",6,0.0024540397177879,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",38.5,-63.5,1,"2010",6,0.801395361725976,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",28.5,-37.5,1,"2010",6,0.863877563016313,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",18.5,-45.5,1,"2010",6,0.70893723206183,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",35.5,-42.5,1,"2010",6,0.852234638927737,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",74.5,48.5,1,"2010",6,0.000186740004198067,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",7.5,-50.5,1,"2010",6,0.25048323971265,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",41.5,-39.5,1,"2010",6,0.442310287814054,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",31.5,-17.5,1,"2010",6,0.94122653553449,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",42.5,-56.5,1,"2010",6,0.620374545720554,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",44.5,-27.5,1,"2010",6,0.123538115838628,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",72.5,-150.5,1,"2010",6,0.998086994802367,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-11.5,-129.5,1,"2010",6,0.903690173397577,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",16.5,-55.5,1,"2010",6,0.349675947694962,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",20.5,-27.5,1,"2010",6,0.901352155360195,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",42.5,150.5,1,"2010",6,0.00901423435167575,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",55.5,-46.5,1,"2010",6,9.68693034373198e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",61.5,-20.5,1,"2010",6,0.000833255301938956,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",44.5,-23.5,1,"2010",6,0.254095398204705,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",60.5,-65.5,1,"2010",6,4.67355604762843e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",50.5,-31.5,1,"2010",6,0.0177116852641164,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",6.5,-124.5,1,"2010",6,0.929053368791659,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",41.5,156.5,1,"2010",6,0.987187583368949,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",56.5,-30.5,1,"2010",6,0.00517307299595964,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",75.5,10.5,1,"2010",6,0.000297144308431253,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-12.5,-36.5,1,"2010",6,0.842224451689582,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",4.5,-44.5,1,"2010",6,0.873704633323798,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",78.5,109.5,1,"2010",6,0.114283180816137,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",59.5,-14.5,1,"2010",6,0.00283788376626208,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",74.5,-157.5,1,"2010",6,0.999694044443115,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",49.5,-45.5,1,"2010",6,9.52856523377467e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",64.5,-1.5,1,"2010",6,0.000377864104451513,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",55.5,-29.5,1,"2010",6,0.00356839354302845,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",62.5,-27.5,1,"2010",6,0.0145435032177509,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",73.5,30.5,1,"2010",6,0.0148713242602951,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",37.5,-45.5,1,"2010",6,0.80478347158739,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",31.5,-32.5,1,"2010",6,0.903729658790586,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",16.5,-43.5,1,"2010",6,0.756194832990376,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",34.5,-38.5,1,"2010",6,0.891496157194283,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",51.5,-45.5,1,"2010",6,6.41412981855842e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",61.5,-23.5,1,"2010",6,0.00106853035876002,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",49.5,-58.5,1,"2010",6,0.0323401221458571,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",43.5,-47.5,1,"2010",6,0.383014458603344,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",44.5,-17.5,1,"2010",6,0.3129192832638,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",62.5,-13.5,1,"2010",6,0.00622768399762503,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",43.5,-18.5,1,"2010",6,0.682571942431637,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",59.5,-55.5,1,"2010",6,0.000557321047532794,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",27.5,142.5,1,"2010",6,0.79385148340462,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",52.5,-35.5,1,"2010",6,0.0105380473337414,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",2.5,-130.5,1,"2010",6,0.943752029042287,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",14.5,70.5,1,"2010",6,0.872508234163077,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",54.5,-54.5,1,"2010",6,0.00028583515860428,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",65.5,-55.5,1,"2010",6,0.00758066366455538,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",45.5,-3.5,1,"2010",6,0.419541337715675,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-32.5,-34.5,1,"2010",6,0.898719616063496,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",61.5,-83.5,1,"2010",6,0.000255039414321979,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",51.5,-44.5,1,"2010",6,7.2916673174684e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",14.5,-41.5,1,"2010",6,0.832802722323307,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",78.5,48.5,1,"2010",6,0.0173510433795304,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",2.5,68.5,1,"2010",6,0.877828625190753,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-4.5,-92.5,1,"2010",6,0.964110129728034,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",44.5,-32.5,1,"2010",6,0.151551648280398,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",74.5,52.5,1,"2010",6,0.197844233286658,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",39.5,-28.5,1,"2010",6,0.925085776492491,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",64.5,-58.5,1,"2010",6,0.00379884466644769,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",79.5,105.5,1,"2010",6,0.362018537366362,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",34.5,-33.5,1,"2010",6,0.92173399939665,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",36.5,-48.5,1,"2010",6,0.817688967314091,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",73.5,-4.5,1,"2010",6,4.54054825905426e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",22.5,-113.5,1,"2010",6,0.994961444048077,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",23.5,-18.5,1,"2010",6,0.925516183651817,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-18.5,-29.5,1,"2010",6,0.882284894575485,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",38.5,0.5,1,"2010",6,0.939681172577987,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",67.5,-12.5,1,"2010",6,0.00029348305861908,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",80.5,124.5,1,"2010",6,0.994793457845904,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",61.5,-13.5,1,"2010",6,0.00185699025435431,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",35.5,-33.5,1,"2010",6,0.93084412951502,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",44.5,-22.5,1,"2010",6,0.174908961528222,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",51.5,-28.5,1,"2010",6,0.0489712281346104,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",30.5,147.5,1,"2010",6,0.802258668952047,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",78.5,74.5,1,"2010",6,0.515982795922367,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",49.5,-134.5,1,"2010",6,0.998943699404117,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",52.5,-130.5,1,"2010",6,0.000224299987283258,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",58.5,-53.5,1,"2010",6,7.77817348204375e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",41.5,-21.5,1,"2010",6,0.89797785750355,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",39.5,-26.5,1,"2010",6,0.942536783240584,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",60.5,-4.5,1,"2010",6,0.000139215453456843,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",82.5,22.5,1,"2010",6,0.769313052311399,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",74.5,-71.5,1,"2010",6,0.014815629685798,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",12.5,73.5,1,"2010",6,0.834756969624212,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",44.5,-4.5,1,"2010",6,0.882533510588969,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",18.5,-19.5,1,"2010",6,0.00225426862618143,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",68.5,9.5,1,"2010",6,0.000859626809455062,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",72.5,-65.5,1,"2010",6,0.581346914455023,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",51.5,-128.5,1,"2010",6,6.26421703426687e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",77.5,61.5,1,"2010",6,0.000225720900980414,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-6.5,-16.5,1,"2010",6,0.936507906930656,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",67.5,-9.5,1,"2010",6,0.00151442904775819,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",27.5,-47.5,1,"2010",6,0.809000189526373,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",25.5,-73.5,1,"2010",6,0.69626625586235,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",40.5,-33.5,1,"2010",6,0.821911142491697,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",75.5,-125.5,1,"2010",6,0.997429843916592,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",10.5,54.5,1,"2010",6,0.885527703087871,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",54.5,-23.5,1,"2010",6,0.0067153903423708,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",37.5,-24.5,1,"2010",6,0.954009473601361,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-12.5,98.5,1,"2010",6,0.900318744153623,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",22.5,-19.5,1,"2010",6,0.647867478289064,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",44.5,-32.5,1,"2010",6,0.151551648280398,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",81.5,54.5,1,"2010",6,0.290674769847165,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-31.5,-117.5,1,"2010",6,0.947188469984002,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",26.5,-40.5,1,"2010",6,0.823869392075717,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",80.5,-0.5,1,"2010",6,0.813225665404635,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",82.5,-9.5,1,"2010",6,0.993095950150256,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-3.5,6.5,1,"2010",6,0.894569796839318,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",44.5,167.5,1,"2010",6,0.999488819232338,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",50.5,-134.5,1,"2010",6,0.998150394295011,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",34.5,-15.5,1,"2010",6,0.958381791265409,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",18.5,-139.5,1,"2010",6,0.949009114394252,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",31.5,-57.5,1,"2010",6,0.77843566332707,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-16.5,97.5,1,"2010",6,0.811070696137074,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",20.5,-84.5,1,"2010",6,0.718998144440735,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",33.5,-72.5,1,"2010",6,0.805714077392487,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",69.5,-59.5,1,"2010",6,0.00235661920867946,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",29.5,-22.5,1,"2010",6,0.926847579516414,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",34.5,-44.5,1,"2010",6,0.839069448738515,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",39.5,-10.5,1,"2010",6,0.932713873126513,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",16.5,-71.5,1,"2010",6,0.722661962435083,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",33.5,-45.5,1,"2010",6,0.859817836228915,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",32.5,-36.5,1,"2010",6,0.895994333602945,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",35.5,-36.5,1,"2010",6,0.908265173876707,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",64.5,-56.5,1,"2010",6,0.014503313513908,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",48.5,-14.5,1,"2010",6,0.0130279835074057,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",54.5,-48.5,1,"2010",6,5.03859722502357e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",61.5,-34.5,1,"2010",6,0.00962835589195926,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",64.5,2.5,1,"2010",6,0.00013529828138612,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",36.5,-32.5,1,"2010",6,0.933577693499089,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",37.5,-28.5,1,"2010",6,0.943374566735021,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",14.5,-73.5,1,"2010",6,0.713391375369825,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",1.5,70.5,1,"2010",6,0.885242541629969,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",22.5,-71.5,1,"2010",6,0.683447717661469,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",14.5,-102.5,1,"2010",6,0.941605602233987,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",46.5,-11.5,1,"2010",6,0.406035860822405,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",55.5,-176.5,1,"2010",6,0.0195144646553941,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",78.5,88.5,1,"2010",6,0.549925119004598,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",37.5,4.5,1,"2010",6,0.9534231970098,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",63.5,-23.5,1,"2010",6,5.95781576778254e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",22.5,-31.5,1,"2010",6,0.816592170436235,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",64.5,3.5,1,"2010",6,0.000102179271183126,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",43.5,-48.5,1,"2010",6,0.460691003680107,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",73.5,4.5,1,"2010",6,0.000353997110040316,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",54.5,-47.5,1,"2010",6,5.83317538573642e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",54.5,-35.5,1,"2010",6,0.00496832719182147,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",82.5,40.5,1,"2010",6,0.998335235731668,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",34.5,18.5,1,"2010",6,0.916584768843059,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",5.5,-15.5,1,"2010",6,0.720091035617448,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",32.5,-128.5,1,"2010",6,0.998729852815466,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",15.5,91.5,1,"2010",6,0.936519523310769,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",81.5,15.5,1,"2010",6,0.0457771100869319,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",23.5,-17.5,1,"2010",6,0.822209083711126,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",57.5,-20.5,1,"2010",6,0.0479370041425452,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",22.5,-74.5,1,"2010",6,0.0891450069180971,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",4.5,87.5,1,"2010",6,0.894558533706395,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",21.5,-21.5,1,"2010",6,0.830210565759299,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",17.5,-75.5,1,"2010",6,0.515234638130515,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",79.5,1.5,1,"2010",6,0.00424778788758457,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-10.5,-2.5,1,"2010",6,0.972662516633155,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",0.5,-31.5,1,"2010",6,0.827270688446522,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",52.5,-26.5,1,"2010",6,0.0864833454445416,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",65.5,-29.5,1,"2010",6,0.00423095211899199,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",55.5,-147.5,1,"2010",6,0.999762430345766,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",48.5,156.5,1,"2010",6,0.0343710492721856,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",49.5,-39.5,1,"2010",6,0.00957620877029393,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",28.5,-18.5,1,"2010",6,0.918831244875494,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",57.5,8.5,1,"2010",6,0.000257456371981762,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-10.5,-21.5,1,"2010",6,0.926615724892058,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",27.5,-33.5,1,"2010",6,0.881500110075264,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",54.5,-52.5,1,"2010",6,4.92940476651788e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",61.5,-39.5,1,"2010",6,0.000708649378811244,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",75.5,-73.5,1,"2010",6,0.000258576084777106,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",37.5,-35.5,1,"2010",6,0.902717062101982,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",49.5,-27.5,1,"2010",6,0.022999631216887,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",40.5,-48.5,1,"2010",6,0.807475847384319,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-57.5,-87.5,1,"2010",6,0.999947058186695,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",54.5,-25.5,1,"2010",6,0.0169269412650089,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",61.5,-30.5,1,"2010",6,0.00205303902392678,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",67.5,-20.5,1,"2010",6,9.92858869878593e-05,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",67.5,7.5,1,"2010",6,0.000537718520718765,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-20.5,-86.5,1,"2010",6,0.991267134287104,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",76.5,-7.5,1,"2010",6,0.00190950795458607,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",59.5,-23.5,1,"2010",6,0.00546482407668126,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",26.5,-26.5,1,"2010",6,0.885244251162574,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",64.5,-59.5,1,"2010",6,0.00108430693273011,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",19.5,-55.5,1,"2010",6,0.614642916788045,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",45.5,-41.5,1,"2010",6,0.0537252951126688,"virtualspecies","virtualspecies"
20,"20 1000 natl 1",-10.5,55.5,1,"2010",6,0.898392966349903,"virtualspecies","virtualspecies"
