"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
14,"14 1000 coast 2",53.5,176.5,1,"2010",6,4.67136219401818e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-25.5,48.5,1,"2010",6,0.000113793396162329,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",15.5,-80.5,1,"2010",6,0.000230503848966922,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-50.5,-47.5,1,"2010",6,3.15139918772741,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-69.5,-6.5,1,"2010",6,1.10677320032655,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",34.5,-133.5,1,"2010",6,0.239350394872161,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-59.5,-84.5,1,"2010",6,0.692768471226806,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",45.5,-167.5,1,"2010",6,0.0299764226768128,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-66.5,173.5,1,"2010",6,1.19131301380066,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",75.5,-7.5,1,"2010",6,3.65869232152934e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",71.5,-146.5,1,"2010",6,1.56404558565029e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-34.5,14.5,1,"2010",6,0.000204062373023313,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-56.5,-75.5,1,"2010",6,4.29109396237032,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",9.5,90.5,1,"2010",6,0.00128508925154869,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",79.5,165.5,1,"2010",6,0.0101531300121052,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",17.5,127.5,1,"2010",6,9.73260089775376e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",10.5,-126.5,1,"2010",6,0.011977008373115,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-9.5,110.5,1,"2010",6,8.51376469028349e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",80.5,16.5,1,"2010",6,4.13879031097448e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-40.5,-34.5,1,"2010",6,3.11173200745987e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-61.5,-78.5,1,"2010",6,1.33542151232748,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",82.5,19.5,1,"2010",6,0.000173472604595838,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",5.5,-19.5,1,"2010",6,0.000139332333462286,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",69.5,-59.5,1,"2010",6,2.99155689325988e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",8.5,-151.5,1,"2010",6,0.00282223204086636,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",82.5,66.5,1,"2010",6,0.000183084695749737,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",49.5,-14.5,1,"2010",6,2.48677741898187e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",22.5,-59.5,1,"2010",6,4.7310932284266e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-17.5,100.5,1,"2010",6,3.80321988738178e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",39.5,-53.5,1,"2010",6,8.07392385646754e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-62.5,53.5,1,"2010",6,0.589998549561566,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-54.5,-76.5,1,"2010",6,0.418735803175297,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",15.5,-109.5,1,"2010",6,0.00195242372165641,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-42.5,141.5,1,"2010",6,0.000176249260929511,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-40.5,141.5,1,"2010",6,4.40332551369361e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-56.5,53.5,1,"2010",6,0.769540030210072,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-34.5,-46.5,1,"2010",6,0.000342124054028603,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",34.5,29.5,1,"2010",6,0.00556304361162745,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",28.5,-40.5,1,"2010",6,0.000117171796168511,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-40.5,113.5,1,"2010",6,0.000940975959393418,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",22.5,-130.5,1,"2010",6,0.000800634415986189,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-59.5,51.5,1,"2010",6,0.891196795856131,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",77.5,-14.5,1,"2010",6,0.000123012965606882,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-65.5,-16.5,1,"2010",6,0.70012427688651,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-54.5,99.5,1,"2010",6,0.76879384755263,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",74.5,0.5,1,"2010",6,4.67433930871778e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-7.5,-6.5,1,"2010",6,0.0130260851793627,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",10.5,-91.5,1,"2010",6,0.00208851083658028,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",75.5,-0.5,1,"2010",6,0.000183056977842166,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",52.5,-164.5,1,"2010",6,4.78463018971492e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",12.5,-111.5,1,"2010",6,0.00541424052417495,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",9.5,-42.5,1,"2010",6,0.0010807921360617,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",81.5,36.5,1,"2010",6,5.55184898132313e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-64.5,88.5,1,"2010",6,0.787031209191238,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-48.5,171.5,1,"2010",6,0.00468755236304555,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-49.5,170.5,1,"2010",6,0.0393020293843604,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",71.5,-146.5,1,"2010",6,6.61947966921882e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",26.5,-161.5,1,"2010",6,0.000253113764045784,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",80.5,45.5,1,"2010",6,8.7577881939875e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-73.5,-130.5,1,"2010",6,0.440715386613574,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",46.5,-7.5,1,"2010",6,6.98936651648556e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-53.5,167.5,1,"2010",6,0.699628268417626,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",22.5,-150.5,1,"2010",6,0.000102446193545744,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",80.5,37.5,1,"2010",6,1.86025975502795e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-42.5,131.5,1,"2010",6,0.000189605109616986,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",11.5,-74.5,1,"2010",6,3.02845254688738e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-47.5,147.5,1,"2010",6,0.251590332667304,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-64.5,-77.5,1,"2010",6,0.725104075353684,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",45.5,-3.5,1,"2010",6,0.00015940385911899,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",43.5,-134.5,1,"2010",6,0.000204115609959831,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-65.5,-105.5,1,"2010",6,1.65525273457487,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",72.5,-67.5,1,"2010",6,7.06059956814697e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-34.5,28.5,1,"2010",6,4.54100223640903e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",79.5,162.5,1,"2010",6,0.0629403398696938,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-56.5,-176.5,1,"2010",6,1.59656548042998,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",13.5,-118.5,1,"2010",6,0.00168281508483196,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",34.5,157.5,1,"2010",6,3.27167273939918e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",42.5,155.5,1,"2010",6,0.0002434352072298,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-36.5,124.5,1,"2010",6,0.000132316082847115,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-59.5,55.5,1,"2010",6,0.327072232047012,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-72.5,-116.5,1,"2010",6,2.59724687635272,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-33.5,-169.5,1,"2010",6,0.000105472801326069,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",81.5,130.5,1,"2010",6,3.41106893905496e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-35.5,18.5,1,"2010",6,9.58196699814874e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",55.5,-12.5,1,"2010",6,6.07969260053237e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-65.5,158.5,1,"2010",6,0.401470124515658,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-64.5,70.5,1,"2010",6,0.795249152253058,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",13.5,-21.5,1,"2010",6,0.0348055466532536,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-55.5,118.5,1,"2010",6,0.462786604432652,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",38.5,159.5,1,"2010",6,2.47740993498403e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",53.5,-40.5,1,"2010",6,1.43550996509881e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",8.5,-97.5,1,"2010",6,0.00210238978419211,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",37.5,-29.5,1,"2010",6,0.000100791960651787,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",72.5,-142.5,1,"2010",6,0.000323009327459668,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-37.5,12.5,1,"2010",6,2.35338700086164e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-9.5,123.5,1,"2010",6,9.96779846701306e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-19.5,173.5,1,"2010",6,0.000100226435884301,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-16.5,-90.5,1,"2010",6,0.00595884487271944,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",24.5,-72.5,1,"2010",6,0.000479036209418728,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-55.5,-80.5,1,"2010",6,2.13398971179159,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-2.5,-12.5,1,"2010",6,0.00402791139400669,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",21.5,-153.5,1,"2010",6,0.000235970250408174,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",75.5,-71.5,1,"2010",6,1.95007793414509e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-43.5,-86.5,1,"2010",6,0.01800452823035,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",6.5,-12.5,1,"2010",6,0.000684264333518904,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",3.5,-34.5,1,"2010",6,0.0004718483145348,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",17.5,-104.5,1,"2010",6,0.0250033131718566,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-20.5,-83.5,1,"2010",6,0.0070454335513259,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",75.5,-66.5,1,"2010",6,4.27045789720078e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",2.5,121.5,1,"2010",6,0.000264245065028459,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-17.5,6.5,1,"2010",6,0.000262941011708864,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-39.5,3.5,1,"2010",6,0.000203613098552232,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",27.5,-73.5,1,"2010",6,0.000337052217143687,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-53.5,-41.5,1,"2010",6,0.671622216993879,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",23.5,-69.5,1,"2010",6,0.000167784520319764,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-32.5,171.5,1,"2010",6,0.000111477475306553,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",41.5,133.5,1,"2010",6,0.000145459364644211,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-44.5,-12.5,1,"2010",6,0.110571180699881,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",81.5,68.5,1,"2010",6,0.000135642703206852,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",18.5,-83.5,1,"2010",6,0.00105732382467562,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",21.5,-168.5,1,"2010",6,0.000243337976158859,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-56.5,-52.5,1,"2010",6,1.33483617158259,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",34.5,18.5,1,"2010",6,0.00804953762679523,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",71.5,-14.5,1,"2010",6,5.81544914767931e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",5.5,130.5,1,"2010",6,6.42760638581545e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-65.5,-123.5,1,"2010",6,2.92854527599047,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-3.5,-93.5,1,"2010",6,0.0278830875323147,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-68.5,-85.5,1,"2010",6,0.65958176900515,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-62.5,9.5,1,"2010",6,1.09532265318579,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-72.5,-83.5,1,"2010",6,0.438670644674308,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",50.5,-11.5,1,"2010",6,2.09790937687135e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",52.5,-40.5,1,"2010",6,7.90498045443494e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",37.5,149.5,1,"2010",6,1.33367492469152e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-52.5,76.5,1,"2010",6,1.85382812709923,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-58.5,-68.5,1,"2010",6,1.91585765181153,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",27.5,-17.5,1,"2010",6,0.000189774963836357,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",72.5,-3.5,1,"2010",6,0.000490227539668797,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",58.5,4.5,1,"2010",6,7.39110014686753e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-10.5,64.5,1,"2010",6,0.000746004798370419,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",15.5,-48.5,1,"2010",6,9.47909089355754e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-69.5,25.5,1,"2010",6,1.01965242708355,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-0.5,137.5,1,"2010",6,4.32434359917452e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-11.5,177.5,1,"2010",6,0.000105413052022892,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-69.5,7.5,1,"2010",6,0.0482195211344231,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-5.5,161.5,1,"2010",6,3.12755592463379e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",20.5,-62.5,1,"2010",6,6.48535142244708e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",38.5,-173.5,1,"2010",6,2.3929515751561e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",29.5,-152.5,1,"2010",6,8.7886778522205e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-61.5,42.5,1,"2010",6,0.224894918816648,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-19.5,63.5,1,"2010",6,3.46039023326749e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-52.5,-52.5,1,"2010",6,0.53876820366329,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-55.5,94.5,1,"2010",6,1.90255267976828,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-31.5,10.5,1,"2010",6,8.43081210231146e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",80.5,155.5,1,"2010",6,0.00017153117517675,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",32.5,-38.5,1,"2010",6,0.000346501354540171,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",34.5,13.5,1,"2010",6,0.00368581924324514,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-6.5,101.5,1,"2010",6,0.000420608978036583,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",7.5,160.5,1,"2010",6,0.00200821366674092,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",2.5,124.5,1,"2010",6,0.000151446867416065,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",47.5,-10.5,1,"2010",6,3.5921777357638e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-51.5,163.5,1,"2010",6,0.106682263063178,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-46.5,178.5,1,"2010",6,0.0015913096933505,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",10.5,-59.5,1,"2010",6,6.37230649684383e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-57.5,-2.5,1,"2010",6,0.846770594604636,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-6.5,84.5,1,"2010",6,0.00123067027335694,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-63.5,-120.5,1,"2010",6,2.43502160556967,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-70.5,-146.5,1,"2010",6,0.354142778144789,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-63.5,67.5,1,"2010",6,2.05229374642955,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",40.5,-52.5,1,"2010",6,7.83902840679053e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-68.5,5.5,1,"2010",6,0.271396317640965,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-1.5,161.5,1,"2010",6,0.000435288675820792,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-66.5,150.5,1,"2010",6,2.21218055752512,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",53.5,167.5,1,"2010",6,0.000326751782639095,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",12.5,57.5,1,"2010",6,0.0107888795100638,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",59.5,-66.5,1,"2010",6,7.41690053190421e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-66.5,156.5,1,"2010",6,1.35020644260862,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",80.5,88.5,1,"2010",6,6.77450302431356e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",17.5,-154.5,1,"2010",6,0.000215076271305764,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-56.5,61.5,1,"2010",6,4.53100672156217,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",73.5,-135.5,1,"2010",6,0.00156143838635285,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",75.5,54.5,1,"2010",6,2.19735557159807e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",1.5,-80.5,1,"2010",6,0.027069242634325,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-55.5,81.5,1,"2010",6,0.979925974147763,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",10.5,116.5,1,"2010",6,0.000503081589302115,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",37.5,-67.5,1,"2010",6,0.0001797436035079,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-4.5,-178.5,1,"2010",6,0.00256438603371067,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",71.5,-8.5,1,"2010",6,3.30356403963566e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-57.5,-48.5,1,"2010",6,0.796760455488047,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",51.5,-21.5,1,"2010",6,8.17708843743409e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-50.5,-35.5,1,"2010",6,1.01184304697872,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",3.5,0.5,1,"2010",6,0.000378553873694048,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",59.5,-59.5,1,"2010",6,1.83034972630251e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",50.5,162.5,1,"2010",6,3.60913690915619e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-17.5,72.5,1,"2010",6,0.000156874221774776,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-63.5,-33.5,1,"2010",6,0.770785005208591,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-20.5,-37.5,1,"2010",6,3.57666791910981e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-1.5,46.5,1,"2010",6,0.000272044734050625,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",51.5,-44.5,1,"2010",6,2.37401979847288e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-63.5,143.5,1,"2010",6,0.834265837568583,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",63.5,-74.5,1,"2010",6,3.75768545556238e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",66.5,-60.5,1,"2010",6,0.000121826883925627,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",10.5,95.5,1,"2010",6,0.000516831242874238,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",6.5,-106.5,1,"2010",6,0.00178243332817238,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-1.5,-82.5,1,"2010",6,0.171077564127833,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-30.5,-170.5,1,"2010",6,5.77199057642223e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",68.5,-61.5,1,"2010",6,3.72289576130387e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-41.5,26.5,1,"2010",6,5.46212795008402e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",78.5,115.5,1,"2010",6,3.44642127383216e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",18.5,87.5,1,"2010",6,0.000576258565058256,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",-43.5,64.5,1,"2010",6,0.00147731685034721,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",11.5,113.5,1,"2010",6,0.000348334593978267,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",68.5,-18.5,1,"2010",6,8.73733534385396e-05,"virtualspecies","virtualspecies"
14,"14 1000 coast 2",17.5,-155.5,1,"2010",6,0.00016659800592319,"virtualspecies","virtualspecies"
